time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.807828123465610e-009,1.309666e-009

7.370328123465608e-009,2.143372e-005

8.346890623465615e-009,9.710556e-005

9.323453123465622e-009,2.464178e-004

1.030001562346563e-008,4.712685e-004

1.137423437346564e-008,8.071852e-004

1.225314062346564e-008,1.150518e-003

1.293673437346565e-008,1.459378e-003

1.352267187346565e-008,1.752633e-003

1.410860937346566e-008,2.071659e-003

1.479220312346566e-008,2.475677e-003

1.557345312346566e-008,2.978229e-003

1.645235937346565e-008,3.593939e-003

1.742892187346564e-008,4.338177e-003

1.873242187500000e-008,5.425962e-003

1.961132812499999e-008,6.217332e-003

2.043652343750003e-008,7.000710e-003

2.248730468750001e-008,9.106795e-003

2.512402343749998e-008,1.210722e-002

2.649121093749997e-008,1.368934e-002

2.942089843749994e-008,1.683861e-002

3.098339843749996e-008,1.836440e-002

3.235058593750000e-008,1.961078e-002

3.391308593750003e-008,2.093745e-002

3.567089843750008e-008,2.231167e-002

3.772167968750013e-008,2.376722e-002

4.035839843750019e-008,2.542451e-002

4.426464843750029e-008,2.748670e-002

4.944042968750041e-008,2.960354e-002

5.520214843750055e-008,3.128795e-002

5.578808593750057e-008,3.142560e-002

6.057324218750068e-008,3.235082e-002

6.516308593750079e-008,3.294815e-002

7.033886718750092e-008,3.334072e-002

7.492871093750103e-008,3.348779e-002

7.639355468750107e-008,3.349904e-002

8.049511718750117e-008,3.344998e-002

8.479199218750127e-008,3.329649e-002

8.508496093750128e-008,3.328269e-002

9.045605468750141e-008,3.296257e-002

9.475292968750151e-008,3.263231e-002

9.990234375000001e-008,3.216589e-002

1.000000000000000e-007,3.215644e-002

