time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.249234373465615e-009,9.068077e-006

8.542203123465617e-009,7.258009e-005

8.835171873465619e-009,2.136322e-004

9.128140623465621e-009,4.338496e-004

9.421109373465623e-009,7.344571e-004

9.714078123465625e-009,1.116643e-003

1.000704687346563e-008,1.581398e-003

1.069064062346563e-008,2.861571e-003

1.205782812346564e-008,5.573452e-003

1.381564062346566e-008,9.274493e-003

1.528048437346566e-008,1.251708e-002

1.537814062346566e-008,1.273785e-002

1.547579687346566e-008,1.295916e-002

1.557345312346566e-008,1.318101e-002

1.567110937346566e-008,1.340340e-002

1.576876562346566e-008,1.362631e-002

1.586642187346566e-008,1.384976e-002

1.596407812346566e-008,1.407372e-002

1.635470312346565e-008,1.497467e-002

1.674532812346565e-008,1.588359e-002

1.723360937346564e-008,1.703049e-002

1.752657812346564e-008,1.772417e-002

1.762423437346564e-008,1.795629e-002

1.772189062346564e-008,1.818886e-002

1.781954687346564e-008,1.842185e-002

1.802929687500000e-008,1.892369e-002

1.912304687499999e-008,2.157215e-002

1.990429687499999e-008,2.349382e-002

2.082714843750002e-008,2.579344e-002

2.336621093750000e-008,3.226691e-002

2.639355468749997e-008,4.014706e-002

2.649121093749997e-008,4.037840e-002

2.746777343749996e-008,4.221077e-002

2.854199218749995e-008,4.324913e-002

3.195996093749999e-008,4.520548e-002

3.352246093750003e-008,4.580611e-002

3.362011718750003e-008,4.583823e-002

3.371777343750003e-008,4.586973e-002

3.381542968750003e-008,4.590062e-002

3.401074218750004e-008,4.596058e-002

3.479199218750006e-008,4.617678e-002

3.547558593750007e-008,4.633593e-002

3.557324218750008e-008,4.635644e-002

3.567089843750008e-008,4.637642e-002

3.576855468750008e-008,4.639585e-002

3.586621093750008e-008,4.641474e-002

3.596386718750008e-008,4.643310e-002

3.713574218750011e-008,4.661269e-002

3.830761718750014e-008,4.672043e-002

3.947949218750017e-008,4.676068e-002

4.065136718750020e-008,4.673756e-002

4.182324218750023e-008,4.665624e-002

4.299511718750026e-008,4.652772e-002

4.416699218750028e-008,4.636803e-002

4.533886718750031e-008,4.618569e-002

4.651074218750034e-008,4.598452e-002

4.758496093750037e-008,4.578640e-002

4.856152343750039e-008,4.559691e-002

4.953808593750041e-008,4.540008e-002

5.061230468750044e-008,4.517677e-002

5.168652343750047e-008,4.494798e-002

5.266308593750049e-008,4.473650e-002

5.363964843750051e-008,4.452280e-002

5.461621093750054e-008,4.430781e-002

5.559277343750056e-008,4.409238e-002

5.578808593750057e-008,4.404932e-002

5.676464843750059e-008,4.383441e-002

5.774121093750061e-008,4.362069e-002

5.881542968750064e-008,4.338741e-002

5.988964843750067e-008,4.315546e-002

6.096386718750069e-008,4.292434e-002

6.213574218750072e-008,4.267323e-002

6.340527343750075e-008,4.240262e-002

6.477246093750079e-008,4.211305e-002

6.623730468750082e-008,4.180513e-002

6.740917968750085e-008,4.156062e-002

7.317089843750099e-008,4.038245e-002

8.410839843750126e-008,3.824719e-002

8.508496093750128e-008,3.806243e-002

9.990234375000001e-008,3.536747e-002

1.000000000000000e-007,3.535036e-002

