time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,1.087695e-005

2.885079784988598e-009,6.438210e-005

3.072681757259680e-009,1.773209e-004

3.260283729530762e-009,3.506221e-004

3.447885701801844e-009,5.844900e-004

3.635487674072927e-009,8.791218e-004

3.823089646344009e-009,1.234709e-003

4.010691618615092e-009,1.651436e-003

4.198293590886175e-009,2.129483e-003

4.479696549292800e-009,2.961906e-003

4.854900493834966e-009,4.237872e-003

4.948701479970507e-009,4.564048e-003

5.042502466106049e-009,4.890701e-003

5.136303452241590e-009,5.217824e-003

5.230104438377132e-009,5.545408e-003

5.417706410648215e-009,6.201932e-003

5.605308382919298e-009,6.860214e-003

5.886711341325923e-009,7.850813e-003

6.168114299732547e-009,8.845057e-003

6.449517258139172e-009,9.842776e-003

6.730920216545796e-009,1.084381e-002

6.918522188816879e-009,1.151292e-002

7.012323174952421e-009,1.184799e-002

7.106124161087962e-009,1.218338e-002

7.199925147223504e-009,1.251911e-002

8.888342897663251e-009,1.858749e-002

1.113956656491625e-008,2.646611e-002

1.395359614898249e-008,3.578504e-002

1.601721784396439e-008,4.240257e-002

1.761183460826857e-008,4.747721e-002

1.866220619541250e-008,5.080366e-002

1.950641507063236e-008,5.346813e-002

2.032598903741358e-008,5.604689e-002

2.126399889876898e-008,5.863516e-002

2.210820777398883e-008,5.973474e-002

2.295241664920869e-008,5.967716e-002

2.304621763534423e-008,5.964175e-002

2.314001862147977e-008,5.960573e-002

2.342142157988639e-008,5.949416e-002

2.417182946897071e-008,5.917192e-002

2.464083439964841e-008,5.895336e-002

2.482843637191949e-008,5.886244e-002

2.492223735805503e-008,5.881627e-002

2.501603834419057e-008,5.876961e-002

2.510983933032611e-008,5.872250e-002

2.520364031646165e-008,5.867491e-002

2.670445609463029e-008,5.787101e-002

2.811147088666339e-008,5.715535e-002

2.942468469256094e-008,5.659844e-002

3.055029652618742e-008,5.620428e-002

3.158210737367836e-008,5.590388e-002

3.233251526276268e-008,5.570886e-002

3.298912216571146e-008,5.554384e-002

3.317672413798254e-008,5.549673e-002

3.327052512411808e-008,5.547316e-002

3.336432611025362e-008,5.544959e-002

3.345812709638916e-008,5.542599e-002

3.355192808252470e-008,5.540239e-002

3.364572906866024e-008,5.537877e-002

3.373953005479578e-008,5.535514e-002

3.392713202706686e-008,5.530782e-002

3.411473399933794e-008,5.526044e-002

3.430233597160902e-008,5.521298e-002

3.448993794388010e-008,5.516545e-002

3.467753991615118e-008,5.511783e-002

3.486514188842226e-008,5.507012e-002

3.505274386069334e-008,5.502233e-002

3.542794780523550e-008,5.492644e-002

3.627215668045535e-008,5.470912e-002

3.711636555567521e-008,5.448949e-002

3.796057443089507e-008,5.426781e-002

3.880478330611493e-008,5.404467e-002

3.964899218133479e-008,5.382075e-002

4.049320105655465e-008,5.359665e-002

4.133740993177451e-008,5.337296e-002

4.218161880699437e-008,5.315015e-002

4.302582768221422e-008,5.292848e-002

4.396383754356962e-008,5.268360e-002

4.687166811377136e-008,5.193333e-002

4.959189671170202e-008,5.124223e-002

5.306253319871699e-008,5.037382e-002

8.120282903938047e-008,4.385266e-002

9.996029296176988e-008,3.998156e-002

1.000000000000000e-007,3.997374e-002

