time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,8.788051e-006

2.522167968749998e-008,4.611860e-005

2.541699218749998e-008,1.360944e-004

2.561230468749998e-008,2.890213e-004

2.580761718749997e-008,5.066061e-004

2.600292968749997e-008,7.889606e-004

2.619824218749997e-008,1.136094e-003

2.639355468749997e-008,1.547981e-003

2.649121093749997e-008,1.778211e-003

2.668652343749997e-008,2.287190e-003

2.697949218749996e-008,3.166130e-003

3.518261718750007e-008,3.075055e-002

4.328808593750026e-008,5.743933e-002

4.406933593750028e-008,5.915980e-002

4.485058593750030e-008,5.984104e-002

4.641308593750034e-008,5.967910e-002

4.670605468750035e-008,5.963669e-002

4.690136718750035e-008,5.960836e-002

4.709667968750036e-008,5.957997e-002

4.729199218750036e-008,5.955154e-002

4.748730468750036e-008,5.952305e-002

4.768261718750037e-008,5.949453e-002

4.778027343750037e-008,5.948024e-002

4.787792968750037e-008,5.946595e-002

4.797558593750038e-008,5.945164e-002

4.807324218750038e-008,5.943732e-002

4.817089843750038e-008,5.942299e-002

4.826855468750038e-008,5.940865e-002

4.836621093750039e-008,5.939429e-002

4.846386718750039e-008,5.937993e-002

4.856152343750039e-008,5.936555e-002

4.865917968750039e-008,5.935116e-002

4.875683593750040e-008,5.933676e-002

4.914746093750041e-008,5.927904e-002

4.992871093750042e-008,5.916305e-002

5.012402343750043e-008,5.913394e-002

5.022167968750043e-008,5.911936e-002

5.031933593750043e-008,5.910478e-002

5.041699218750044e-008,5.909019e-002

5.051464843750044e-008,5.907558e-002

5.070996093750044e-008,5.904634e-002

5.237011718750048e-008,5.879604e-002

5.578808593750057e-008,5.827160e-002

6.184277343750071e-008,5.731625e-002

6.487011718750079e-008,5.682769e-002

6.565136718750081e-008,5.670056e-002

6.594433593750081e-008,5.665278e-002

6.613964843750082e-008,5.662090e-002

6.623730468750082e-008,5.660496e-002

6.633496093750082e-008,5.658900e-002

6.643261718750083e-008,5.657304e-002

6.653027343750083e-008,5.655708e-002

6.672558593750083e-008,5.652513e-002

6.750683593750085e-008,5.639710e-002

6.779980468750086e-008,5.634899e-002

6.789746093750086e-008,5.633295e-002

6.799511718750086e-008,5.631689e-002

6.809277343750087e-008,5.630083e-002

6.819042968750087e-008,5.628477e-002

6.828808593750087e-008,5.626870e-002

6.838574218750087e-008,5.625263e-002

6.848339843750088e-008,5.623655e-002

6.858105468750088e-008,5.622046e-002

6.867871093750088e-008,5.620437e-002

6.877636718750088e-008,5.618828e-002

6.887402343750088e-008,5.617218e-002

6.897167968750089e-008,5.615607e-002

6.945996093750090e-008,5.607545e-002

8.000683593750116e-008,5.396552e-002

8.508496093750128e-008,5.249630e-002

9.990234375000001e-008,4.716971e-002

1.000000000000000e-007,4.713497e-002

