time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,5.029183e-006

9.518765623465624e-009,3.875579e-005

9.811734373465626e-009,1.281790e-004

1.010470312346563e-008,2.794950e-004

1.039767187346563e-008,4.941176e-004

1.069064062346563e-008,7.733549e-004

1.098360937346564e-008,1.118111e-003

1.137423437346564e-008,1.666788e-003

1.244845312346565e-008,3.336204e-003

1.381564062346566e-008,5.614923e-003

1.547579687346566e-008,8.583775e-003

1.713595312346564e-008,1.174411e-002

1.723360937346564e-008,1.193539e-002

1.733126562346564e-008,1.212723e-002

1.742892187346564e-008,1.231963e-002

1.752657812346564e-008,1.251259e-002

1.762423437346564e-008,1.270610e-002

1.772189062346564e-008,1.290015e-002

1.781954687346564e-008,1.309473e-002

1.790234375000000e-008,1.326014e-002

1.800000000000000e-008,1.345561e-002

1.806835937500000e-008,1.359288e-002

1.814648437500000e-008,1.375009e-002

1.824414062500000e-008,1.394701e-002

1.853710937500000e-008,1.454080e-002

1.902539062499999e-008,1.554049e-002

1.951367187499999e-008,1.655231e-002

1.961132812499999e-008,1.675608e-002

1.970898437499999e-008,1.696032e-002

1.980664062499999e-008,1.716501e-002

1.990429687499999e-008,1.737016e-002

2.002871093750000e-008,1.763207e-002

2.033886718750003e-008,1.828848e-002

2.199902343750001e-008,2.187335e-002

2.395214843749999e-008,2.623064e-002

2.629589843749997e-008,3.163006e-002

2.649121093749997e-008,3.208747e-002

2.795605468749995e-008,3.535306e-002

2.893261718749994e-008,3.682411e-002

3.166699218749998e-008,3.910182e-002

3.528027343750007e-008,4.121151e-002

3.557324218750008e-008,4.134679e-002

3.576855468750008e-008,4.143426e-002

3.596386718750008e-008,4.151959e-002

3.615917968750009e-008,4.160281e-002

3.674511718750010e-008,4.184002e-002

3.752636718750012e-008,4.212816e-002

3.762402343750013e-008,4.216199e-002

3.772167968750013e-008,4.219533e-002

3.781933593750013e-008,4.222820e-002

3.791699218750013e-008,4.226059e-002

3.801464843750013e-008,4.229251e-002

3.820996093750014e-008,4.235495e-002

3.928417968750017e-008,4.266576e-002

4.065136718750020e-008,4.298513e-002

4.211621093750023e-008,4.323865e-002

4.358105468750027e-008,4.340649e-002

4.504589843750031e-008,4.349444e-002

4.660839843750034e-008,4.351378e-002

4.817089843750038e-008,4.347613e-002

4.973339843750042e-008,4.339173e-002

5.139355468750046e-008,4.325867e-002

5.305371093750050e-008,4.308813e-002

5.461621093750054e-008,4.289909e-002

5.578808593750057e-008,4.274206e-002

5.735058593750060e-008,4.251569e-002

5.891308593750064e-008,4.227331e-002

6.047558593750068e-008,4.201826e-002

6.213574218750072e-008,4.173672e-002

6.379589843750076e-008,4.144732e-002

6.545605468750080e-008,4.115185e-002

6.711621093750084e-008,4.085127e-002

6.887402343750088e-008,4.052882e-002

7.063183593750093e-008,4.020339e-002

7.385449218750101e-008,3.960252e-002

7.658886718750107e-008,3.909150e-002

7.971386718750115e-008,3.850913e-002

8.342480468750124e-008,3.782271e-002

8.508496093750128e-008,3.751807e-002

9.016308593750140e-008,3.659743e-002

9.738964843750158e-008,3.532017e-002

9.990234375000001e-008,3.488566e-002

1.000000000000000e-007,3.486888e-002

