time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.934955969312272e-010,0.000000e+000

6.451593282613337e-010,0.000000e+000

8.828417411842120e-010,0.000000e+000

1.120524154107092e-009,0.000000e+000

1.358206567029972e-009,0.000000e+000

1.595888979952852e-009,0.000000e+000

1.833571392875732e-009,0.000000e+000

2.088857749003278e-009,0.000000e+000

2.438390709183984e-009,0.000000e+000

3.011624763880342e-009,1.546700e-011

3.934391778757400e-009,2.023933e-008

5.528262077181372e-009,1.719278e-006

8.058880708889644e-009,4.075333e-005

8.128787300925787e-009,4.322277e-005

9.876452101829368e-009,1.441474e-004

1.142837844503175e-008,3.123383e-004

1.232318282309438e-008,4.494331e-004

1.380520257426062e-008,7.478949e-004

1.530120364383409e-008,1.145028e-003

1.651757834526298e-008,1.541797e-003

1.810813297261688e-008,2.162355e-003

1.917071317156626e-008,2.641832e-003

2.009705503766513e-008,3.101184e-003

2.050251327147476e-008,3.314145e-003

2.241795389326509e-008,4.416010e-003

2.466894615682890e-008,5.896854e-003

2.469690879364336e-008,5.916307e-003

2.768891093279029e-008,8.089021e-003

2.889130431581195e-008,8.987509e-003

3.172951195247937e-008,1.109128e-002

3.233070864399020e-008,1.152783e-002

3.308569983798055e-008,1.206963e-002

3.458170090755402e-008,1.311923e-002

3.592390747464797e-008,1.403074e-002

3.602177670349857e-008,1.409602e-002

3.635732834527206e-008,1.431853e-002

3.728009536014915e-008,1.492023e-002

3.795119864369612e-008,1.534828e-002

3.885998434016598e-008,1.591495e-002

4.013228431522379e-008,1.668301e-002

4.017422827044548e-008,1.670783e-002

4.147449088231774e-008,1.746092e-002

4.179606120568400e-008,1.764239e-002

4.294252931507675e-008,1.827394e-002

4.435464247420684e-008,1.901945e-002

4.566888640448634e-008,1.968178e-002

4.575277431492971e-008,1.972305e-002

4.579471827015140e-008,1.974363e-002

4.607434463829597e-008,1.988006e-002

