time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,5.443218e-011

2.287792968750000e-008,2.162878e-005

2.375683593749999e-008,1.063865e-004

2.492871093749998e-008,3.174524e-004

2.639355468749997e-008,6.609684e-004

2.649121093749997e-008,6.866902e-004

2.805371093749995e-008,1.145027e-003

2.981152343749994e-008,1.763086e-003

3.166699218749998e-008,2.528276e-003

3.371777343750003e-008,3.502594e-003

3.596386718750008e-008,4.716786e-003

3.850292968750015e-008,6.264026e-003

4.172558593750022e-008,8.374794e-003

4.250683593750024e-008,8.819580e-003

4.279980468750025e-008,8.981869e-003

4.319042968750026e-008,9.196403e-003

4.377636718750027e-008,9.514282e-003

4.465527343750030e-008,9.982371e-003

4.514355468750031e-008,1.023795e-002

4.738964843750036e-008,1.137346e-002

5.031933593750043e-008,1.275934e-002

5.451855468750054e-008,1.457067e-002

5.578808593750057e-008,1.508031e-002

6.047558593750068e-008,1.682165e-002

6.106152343750069e-008,1.702461e-002

6.213574218750072e-008,1.738866e-002

6.291699218750074e-008,1.764701e-002

6.653027343750083e-008,1.877485e-002

7.072949218750093e-008,1.995596e-002

7.590527343750106e-008,2.123789e-002

8.283886718750122e-008,2.268632e-002

8.508496093750128e-008,2.309538e-002

9.572949218750154e-008,2.468069e-002

9.990234375000001e-008,2.515918e-002

1.000000000000000e-007,2.516950e-002

