time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.512952012213137e-010,0.000000e+000

7.283012384028342e-010,0.000000e+000

9.789257482337336e-010,0.000000e+000

1.229550258064631e-009,0.000000e+000

1.480174767895529e-009,0.000000e+000

1.730799277726426e-009,0.000000e+000

1.989229102465268e-009,0.000000e+000

2.255820358441670e-009,0.000000e+000

2.651543268700982e-009,8.706452e-019

3.231936870414639e-009,7.025707e-013

3.667232071699883e-009,2.986955e-011

4.775256220425989e-009,5.629978e-009

6.608772371294192e-009,4.242746e-007

7.624461174293123e-009,1.863447e-006

1.118596736662704e-008,4.112029e-005

1.158169027688637e-008,5.178409e-005

1.392964621109169e-008,1.581952e-004

1.553891937947953e-008,2.844573e-004

1.753072469445121e-008,5.147647e-004

1.904866571218708e-008,7.521158e-004

1.945757938612167e-008,8.257828e-004

2.042874503349880e-008,1.017881e-003

2.240735958479517e-008,1.485738e-003

2.333071304206681e-008,1.739940e-003

2.545442599379159e-008,2.411564e-003

2.728794214465956e-008,3.083247e-003

3.024267320792892e-008,4.310080e-003

3.124517124725267e-008,4.756394e-003

3.520240034984641e-008,6.598687e-003

3.915962945244015e-008,8.475681e-003

4.070294880245171e-008,9.197561e-003

4.103271789433452e-008,9.350456e-003

4.202202516998295e-008,9.805799e-003

4.212755127938545e-008,9.854053e-003

4.311685855503389e-008,1.030326e-002

4.396106743025388e-008,1.068177e-002

4.601882656360263e-008,1.158419e-002

4.612435267300513e-008,1.162965e-002

4.707408765762763e-008,1.203506e-002

4.735109369480919e-008,1.215202e-002

4.758852744096481e-008,1.225179e-002

4.868336082601575e-008,1.270608e-002

4.873612388071700e-008,1.272774e-002

5.001562795722231e-008,1.324594e-002

5.023987093970262e-008,1.333538e-002

5.103131676022137e-008,1.364777e-002

5.266697145596011e-008,1.427706e-002

5.397285705981604e-008,1.476363e-002

5.415752775127042e-008,1.483129e-002

