time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.459689062346566e-008,1.002885e-005

1.479220312346566e-008,4.493711e-005

1.498751562346566e-008,1.271631e-004

1.518282812346566e-008,2.666470e-004

1.537814062346566e-008,4.650482e-004

1.557345312346566e-008,7.224657e-004

1.576876562346566e-008,1.038927e-003

1.596407812346566e-008,1.414458e-003

1.615939062346565e-008,1.849045e-003

1.645235937346565e-008,2.609369e-003

1.684298437346565e-008,3.774128e-003

1.941601562499999e-008,1.176725e-002

2.024121093750003e-008,1.434006e-002

2.102246093750002e-008,1.677936e-002

2.649121093749997e-008,3.392655e-002

2.717480468749996e-008,3.607619e-002

2.746777343749996e-008,3.699774e-002

2.756542968749996e-008,3.730495e-002

2.766308593749996e-008,3.761218e-002

2.776074218749995e-008,3.791943e-002

2.785839843749995e-008,3.822669e-002

2.795605468749995e-008,3.853397e-002

2.805371093749995e-008,3.884126e-002

2.815136718749995e-008,3.914857e-002

2.824902343749995e-008,3.945588e-002

2.834667968749995e-008,3.976322e-002

2.844433593749995e-008,4.007056e-002

2.854199218749995e-008,4.037791e-002

2.863964843749995e-008,4.068528e-002

2.893261718749994e-008,4.160745e-002

2.932324218749994e-008,4.283715e-002

2.981152343749994e-008,4.437446e-002

3.000683593749994e-008,4.498943e-002

3.010449218749994e-008,4.529692e-002

3.020214843749994e-008,4.560442e-002

3.029980468749995e-008,4.591193e-002

3.039746093749995e-008,4.621944e-002

3.059277343749995e-008,4.683447e-002

3.303417968750001e-008,5.436888e-002

3.391308593750003e-008,5.598048e-002

3.488964843750006e-008,5.644649e-002

4.065136718750020e-008,5.659091e-002

4.543652343750032e-008,5.645078e-002

4.582714843750032e-008,5.641675e-002

4.602246093750033e-008,5.639828e-002

4.612011718750033e-008,5.638868e-002

4.621777343750033e-008,5.637884e-002

4.631542968750034e-008,5.636876e-002

4.641308593750034e-008,5.635843e-002

4.660839843750034e-008,5.633707e-002

4.768261718750037e-008,5.620256e-002

4.778027343750037e-008,5.618892e-002

4.787792968750037e-008,5.617505e-002

4.797558593750038e-008,5.616094e-002

4.807324218750038e-008,5.614661e-002

4.817089843750038e-008,5.613203e-002

4.826855468750038e-008,5.611723e-002

4.836621093750039e-008,5.610220e-002

4.846386718750039e-008,5.608694e-002

4.856152343750039e-008,5.607145e-002

4.865917968750039e-008,5.605572e-002

4.875683593750040e-008,5.603977e-002

4.904980468750040e-008,5.599055e-002

5.315136718750050e-008,5.509230e-002

5.578808593750057e-008,5.431848e-002

6.096386718750069e-008,5.239083e-002

6.721386718750084e-008,4.980963e-002

7.483105468750103e-008,4.681021e-002

8.430371093750126e-008,4.378927e-002

8.508496093750128e-008,4.358083e-002

8.596386718750130e-008,4.335369e-002

8.713574218750133e-008,4.306291e-002

9.602246093750154e-008,4.115812e-002

9.990234375000001e-008,4.038830e-002

1.000000000000000e-007,4.036925e-002

