time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.790234375000000e-008,5.261119e-006

1.824414062500000e-008,5.726473e-005

1.853710937500000e-008,1.538070e-004

1.883007812500000e-008,2.994846e-004

1.912304687499999e-008,4.950796e-004

1.951367187499999e-008,8.348237e-004

2.000957031250000e-008,1.383951e-003

2.082714843750002e-008,2.363330e-003

2.238964843750001e-008,4.340390e-003

2.434277343749999e-008,6.990600e-003

2.649121093749997e-008,1.011158e-002

2.932324218749994e-008,1.451468e-002

3.293652343750001e-008,2.054063e-002

3.362011718750003e-008,2.172595e-002

3.401074218750004e-008,2.240923e-002

3.410839843750004e-008,2.258071e-002

3.420605468750004e-008,2.275245e-002

3.430371093750004e-008,2.292446e-002

3.440136718750005e-008,2.309672e-002

3.449902343750005e-008,2.326924e-002

3.459667968750005e-008,2.344202e-002

3.488964843750006e-008,2.396189e-002

3.537792968750007e-008,2.483335e-002

3.596386718750008e-008,2.587671e-002

3.615917968750009e-008,2.620164e-002

3.625683593750009e-008,2.635650e-002

3.635449218750009e-008,2.650621e-002

3.645214843750010e-008,2.665075e-002

3.703808593750011e-008,2.740770e-002

3.820996093750014e-008,2.838328e-002

4.074902343750020e-008,2.997871e-002

4.387402343750028e-008,3.166337e-002

4.768261718750037e-008,3.337317e-002

5.178417968750047e-008,3.487232e-002

5.217480468750048e-008,3.499888e-002

5.227246093750048e-008,3.503007e-002

5.237011718750048e-008,3.506109e-002

5.256542968750049e-008,3.512260e-002

5.334667968750051e-008,3.536140e-002

5.422558593750053e-008,3.561635e-002

5.432324218750053e-008,3.564379e-002

5.442089843750053e-008,3.567106e-002

5.461621093750054e-008,3.572509e-002

5.578808593750057e-008,3.603480e-002

5.852246093750063e-008,3.666475e-002

6.135449218750070e-008,3.718765e-002

6.428417968750077e-008,3.759848e-002

6.731152343750085e-008,3.789210e-002

7.053417968750093e-008,3.806777e-002

7.385449218750101e-008,3.813107e-002

7.727246093750109e-008,3.809739e-002

8.088574218750118e-008,3.796872e-002

8.459667968750127e-008,3.775194e-002

8.508496093750128e-008,3.771776e-002

8.899121093750137e-008,3.740248e-002

9.299511718750147e-008,3.701356e-002

9.719433593750157e-008,3.654922e-002

9.990234375000001e-008,3.622542e-002

1.000000000000000e-007,3.621344e-002

