time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.985321465200717e-010,0.000000e+000

6.491566563509712e-010,0.000000e+000

8.865904025065602e-010,0.000000e+000

1.124024148662148e-009,0.000000e+000

1.361457894817735e-009,0.000000e+000

1.598891640973322e-009,0.000000e+000

1.849516150804220e-009,0.000000e+000

2.110721958013256e-009,0.000000e+000

2.466872577246636e-009,0.000000e+000

3.047266178960294e-009,4.412812e-011

3.667232071699883e-009,4.398923e-009

5.012689966581584e-009,4.241235e-007

7.518935064890637e-009,1.882689e-005

7.624461174293123e-009,2.089199e-005

9.616266489265056e-009,9.772887e-005

1.129149347602953e-008,2.385589e-004

1.158169027688637e-008,2.717423e-004

1.313820039057304e-008,4.998910e-004

1.466832897690910e-008,8.132708e-004

1.553891937947953e-008,1.033543e-003

1.710862025684132e-008,1.510823e-003

1.874527814765497e-008,2.120685e-003

1.945757938612167e-008,2.421887e-003

2.040236350614818e-008,2.854357e-003

2.228864271171739e-008,3.828139e-003

2.333071304206681e-008,4.427040e-003

2.579738584934963e-008,5.991619e-003

2.728794214465956e-008,7.007414e-003

2.867297233056702e-008,7.975502e-003

3.124517124725267e-008,9.785874e-003

3.260381990580985e-008,1.072981e-002

3.270934601521235e-008,1.080245e-002

3.394927780069172e-008,1.164717e-002

3.520240034984641e-008,1.248198e-002

3.640275984429984e-008,1.326146e-002

3.656104900840359e-008,1.336268e-002

3.665338435413078e-008,1.342155e-002

3.789331613961015e-008,1.419929e-002

3.794607919431140e-008,1.423185e-002

3.915962945244015e-008,1.496840e-002

4.057104116569858e-008,1.579505e-002

4.078209338450358e-008,1.591585e-002

4.187692676955451e-008,1.653074e-002

4.192968982425576e-008,1.655987e-002

4.311685855503389e-008,1.720297e-002

4.322238466443639e-008,1.725902e-002

4.330152924648826e-008,1.730093e-002

4.351258146529326e-008,1.741216e-002

4.455465179564294e-008,1.795066e-002

