time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.703829687346565e-008,7.190712e-006

1.762423437346564e-008,6.505562e-005

1.814648437500000e-008,1.765598e-004

1.873242187500000e-008,3.749969e-004

1.970898437499999e-008,8.181667e-004

2.053417968750002e-008,1.243263e-003

2.151074218750001e-008,1.800530e-003

2.297558593750000e-008,2.740344e-003

2.463574218749998e-008,3.945909e-003

2.649121093749997e-008,5.455833e-003

2.863964843749995e-008,7.399947e-003

3.108105468749997e-008,9.840172e-003

3.205761718749999e-008,1.087957e-002

3.215527343749999e-008,1.098540e-002

3.225292968749999e-008,1.109156e-002

3.235058593750000e-008,1.119807e-002

3.244824218750000e-008,1.130491e-002

3.254589843750000e-008,1.141208e-002

3.264355468750000e-008,1.151958e-002

3.274121093750001e-008,1.162742e-002

3.293652343750001e-008,1.184407e-002

3.322949218750002e-008,1.217150e-002

3.362011718750003e-008,1.261258e-002

3.430371093750004e-008,1.339665e-002

3.449902343750005e-008,1.362344e-002

3.469433593750005e-008,1.385112e-002

3.557324218750008e-008,1.483506e-002

3.694042968750011e-008,1.609622e-002

3.957714843750017e-008,1.808161e-002

4.250683593750024e-008,2.002403e-002

4.572949218750032e-008,2.189265e-002

4.934277343750041e-008,2.370836e-002

5.022167968750043e-008,2.411073e-002

5.051464843750044e-008,2.424166e-002

5.100292968750045e-008,2.445641e-002

5.178417968750047e-008,2.479117e-002

5.237011718750048e-008,2.503527e-002

5.276074218750049e-008,2.519476e-002

5.578808593750057e-008,2.634702e-002

6.135449218750070e-008,2.811475e-002

6.750683593750085e-008,2.960998e-002

7.356152343750100e-008,3.068272e-002

7.942089843750114e-008,3.140796e-002

8.508496093750128e-008,3.186420e-002

9.074902343750142e-008,3.211477e-002

9.719433593750157e-008,3.219185e-002

9.990234375000001e-008,3.216729e-002

1.000000000000000e-007,3.216584e-002

