time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,9.416858e-006

1.322970312346565e-008,6.348791e-005

1.362032812346565e-008,1.797175e-004

1.401095312346566e-008,3.615970e-004

1.440157812346566e-008,6.118375e-004

1.498751562346566e-008,1.097863e-003

1.606173437346565e-008,2.108596e-003

1.733126562346564e-008,3.427484e-003

1.883007812500000e-008,5.141457e-003

1.961132812499999e-008,6.096487e-003

2.043652343750003e-008,7.147782e-003

2.248730468750001e-008,9.934412e-003

2.395214843749999e-008,1.206269e-002

2.404980468749999e-008,1.220834e-002

2.414746093749999e-008,1.235445e-002

2.424511718749999e-008,1.250101e-002

2.434277343749999e-008,1.264802e-002

2.444042968749999e-008,1.279548e-002

2.453808593749999e-008,1.294338e-002

2.463574218749998e-008,1.309172e-002

2.473339843749998e-008,1.324050e-002

2.483105468749998e-008,1.338971e-002

2.492871093749998e-008,1.353936e-002

2.512402343749998e-008,1.383995e-002

2.541699218749998e-008,1.429400e-002

2.580761718749997e-008,1.490524e-002

2.619824218749997e-008,1.552300e-002

2.639355468749997e-008,1.583427e-002

2.649121093749997e-008,1.599050e-002

2.658886718749997e-008,1.614712e-002

2.678417968749996e-008,1.646152e-002

2.746777343749996e-008,1.757389e-002

2.922558593749994e-008,2.051548e-002

3.127636718749997e-008,2.400836e-002

3.244824218750000e-008,2.553386e-002

3.508496093750006e-008,2.788038e-002

3.820996093750014e-008,3.017204e-002

4.182324218750023e-008,3.230910e-002

4.231152343750024e-008,3.256128e-002

4.250683593750024e-008,3.265990e-002

4.279980468750025e-008,3.280546e-002

4.338574218750027e-008,3.308819e-002

4.426464843750029e-008,3.349190e-002

4.445996093750029e-008,3.357838e-002

4.465527343750030e-008,3.366370e-002

4.504589843750031e-008,3.383094e-002

4.729199218750036e-008,3.470769e-002

4.973339843750042e-008,3.550766e-002

5.227246093750048e-008,3.618526e-002

5.490917968750055e-008,3.673610e-002

5.578808593750057e-008,3.688776e-002

5.852246093750063e-008,3.727134e-002

6.135449218750070e-008,3.754422e-002

6.428417968750077e-008,3.771167e-002

6.740917968750085e-008,3.778005e-002

7.053417968750093e-008,3.775143e-002

7.375683593750100e-008,3.763682e-002

7.717480468750109e-008,3.743675e-002

8.049511718750117e-008,3.717840e-002

8.391308593750125e-008,3.685925e-002

8.508496093750128e-008,3.673930e-002

8.850292968750136e-008,3.636331e-002

9.201855468750145e-008,3.594258e-002

9.602246093750154e-008,3.543087e-002

9.990234375000001e-008,3.490961e-002

1.000000000000000e-007,3.489624e-002

