time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.902539062499999e-008,7.240309e-006

1.970898437499999e-008,6.743440e-005

2.033886718750003e-008,1.891903e-004

2.112011718750002e-008,4.280585e-004

2.238964843750001e-008,9.097066e-004

2.375683593749999e-008,1.523482e-003

2.531933593749998e-008,2.338502e-003

2.649121093749997e-008,3.024771e-003

2.834667968749995e-008,4.234803e-003

3.039746093749995e-008,5.736721e-003

3.274121093750001e-008,7.648206e-003

3.547558593750007e-008,1.011853e-002

3.586621093750008e-008,1.049116e-002

3.606152343750009e-008,1.067925e-002

3.615917968750009e-008,1.077374e-002

3.625683593750009e-008,1.086852e-002

3.635449218750009e-008,1.096358e-002

3.654980468750010e-008,1.115447e-002

3.684277343750011e-008,1.144101e-002

3.723339843750012e-008,1.181407e-002

3.772167968750013e-008,1.225543e-002

3.801464843750013e-008,1.250533e-002

3.820996093750014e-008,1.266525e-002

3.850292968750015e-008,1.289467e-002

4.153027343750022e-008,1.497825e-002

4.465527343750030e-008,1.688269e-002

4.797558593750038e-008,1.867758e-002

5.158886718750046e-008,2.040104e-002

5.403027343750052e-008,2.144688e-002

5.442089843750053e-008,2.160607e-002

5.520214843750055e-008,2.191802e-002

5.578808593750057e-008,2.214646e-002

5.627636718750058e-008,2.233327e-002

6.262402343750073e-008,2.449065e-002

6.965527343750090e-008,2.636531e-002

7.727246093750109e-008,2.788365e-002

8.508496093750128e-008,2.898058e-002

9.299511718750147e-008,2.970066e-002

9.990234375000001e-008,3.006407e-002

1.000000000000000e-007,3.006766e-002

