time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.570996093749997e-008,1.227636e-005

2.649121093749997e-008,5.984444e-005

2.776074218749995e-008,2.185960e-004

2.942089843749994e-008,5.082185e-004

3.117871093749997e-008,9.014818e-004

3.303417968750001e-008,1.410874e-003

3.508496093750006e-008,2.083257e-003

3.723339843750012e-008,2.906673e-003

3.967480468750018e-008,3.984376e-003

4.231152343750024e-008,5.310353e-003

4.485058593750030e-008,6.642457e-003

4.817089843750038e-008,8.151819e-003

4.856152343750039e-008,8.323289e-003

4.914746093750041e-008,8.578143e-003

4.992871093750042e-008,8.913559e-003

5.051464843750044e-008,9.161826e-003

5.305371093750050e-008,1.020515e-002

5.569042968750056e-008,1.123336e-002

5.578808593750057e-008,1.127038e-002

5.920605468750065e-008,1.251921e-002

6.389355468750076e-008,1.408963e-002

6.633496093750082e-008,1.484594e-002

6.731152343750085e-008,1.513719e-002

6.867871093750088e-008,1.553443e-002

7.248730468750097e-008,1.657879e-002

7.678417968750108e-008,1.765340e-002

8.186230468750120e-008,1.879268e-002

8.508496093750128e-008,1.944764e-002

9.221386718750145e-008,2.072448e-002

9.990234375000001e-008,2.186101e-002

1.000000000000000e-007,2.187397e-002

