time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.039767187346563e-008,8.196921e-006

1.069064062346563e-008,5.495227e-005

1.098360937346564e-008,1.738140e-004

1.127657812346564e-008,3.734374e-004

1.156954687346564e-008,6.550430e-004

1.186251562346564e-008,1.019532e-003

1.215548437346564e-008,1.467103e-003

1.254610937346565e-008,2.172836e-003

1.391329687346566e-008,4.872043e-003

1.576876562346566e-008,8.725801e-003

1.824414062500000e-008,1.415598e-002

1.922070312499999e-008,1.637702e-002

1.941601562499999e-008,1.682609e-002

1.951367187499999e-008,1.705120e-002

1.961132812499999e-008,1.727671e-002

1.970898437499999e-008,1.750260e-002

1.980664062499999e-008,1.772887e-002

1.990429687499999e-008,1.795551e-002

2.000000000000000e-008,1.817790e-002

2.002871093750000e-008,1.824472e-002

2.006699218750001e-008,1.833388e-002

2.014355468750003e-008,1.851237e-002

2.024121093750003e-008,1.874032e-002

2.033886718750003e-008,1.896862e-002

2.043652343750003e-008,1.919728e-002

2.053417968750002e-008,1.942630e-002

2.082714843750002e-008,2.011550e-002

2.131542968750002e-008,2.127112e-002

2.170605468750001e-008,2.220169e-002

2.190136718750001e-008,2.266895e-002

2.199902343750001e-008,2.290306e-002

2.209667968750001e-008,2.313749e-002

2.219433593750001e-008,2.337224e-002

2.238964843750001e-008,2.384268e-002

2.287792968750000e-008,2.502415e-002

2.551464843749998e-008,3.152633e-002

2.649121093749997e-008,3.398170e-002

2.893261718749994e-008,4.006930e-002

2.990917968749994e-008,4.165911e-002

3.195996093749999e-008,4.312710e-002

3.606152343750009e-008,4.506408e-002

3.762402343750013e-008,4.557048e-002

3.781933593750013e-008,4.562564e-002

3.801464843750013e-008,4.567905e-002

3.811230468750014e-008,4.570510e-002

3.820996093750014e-008,4.573072e-002

3.840527343750014e-008,4.578067e-002

3.889355468750016e-008,4.589811e-002

3.967480468750018e-008,4.606439e-002

3.977246093750018e-008,4.608334e-002

3.987011718750018e-008,4.610189e-002

3.996777343750018e-008,4.612003e-002

4.006542968750018e-008,4.613778e-002

4.016308593750019e-008,4.615514e-002

4.026074218750019e-008,4.617210e-002

4.035839843750019e-008,4.618866e-002

4.045605468750019e-008,4.620484e-002

4.065136718750020e-008,4.623601e-002

4.201855468750023e-008,4.641157e-002

4.348339843750027e-008,4.652008e-002

4.494824218750030e-008,4.655074e-002

4.651074218750034e-008,4.650225e-002

4.807324218750038e-008,4.637456e-002

4.963574218750042e-008,4.618006e-002

5.119824218750046e-008,4.594331e-002

5.276074218750049e-008,4.567634e-002

5.432324218750053e-008,4.538645e-002

5.578808593750057e-008,4.509827e-002

5.725292968750060e-008,4.479760e-002

5.871777343750064e-008,4.448738e-002

6.008496093750067e-008,4.419155e-002

6.106152343750069e-008,4.397763e-002

6.194042968750072e-008,4.378385e-002

6.301464843750074e-008,4.354604e-002

6.418652343750077e-008,4.328623e-002

6.535839843750080e-008,4.302687e-002

6.653027343750083e-008,4.276877e-002

6.770214843750086e-008,4.251268e-002

6.897167968750089e-008,4.223826e-002

7.033886718750092e-008,4.194614e-002

7.180371093750096e-008,4.163563e-002

7.336621093750099e-008,4.130678e-002

7.502636718750103e-008,4.096027e-002

7.678417968750108e-008,4.059684e-002

7.922558593750114e-008,4.009825e-002

8.049511718750117e-008,3.984189e-002

8.508496093750128e-008,3.893156e-002

9.729199218750158e-008,3.662571e-002

9.990234375000001e-008,3.615211e-002

1.000000000000000e-007,3.613451e-002

