time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.873242187500000e-008,1.036392e-005

1.892773437500000e-008,4.485810e-005

1.912304687499999e-008,1.252194e-004

1.931835937499999e-008,2.610933e-004

1.951367187499999e-008,4.540680e-004

1.970898437499999e-008,7.042110e-004

1.990429687499999e-008,1.011473e-003

2.006699218750001e-008,1.308822e-003

2.033886718750003e-008,1.900625e-003

2.063183593750002e-008,2.656441e-003

2.131542968750002e-008,4.675866e-003

2.649121093749997e-008,2.026859e-002

3.479199218750006e-008,4.540728e-002

3.508496093750006e-008,4.629531e-002

3.537792968750007e-008,4.718330e-002

3.547558593750007e-008,4.747928e-002

3.557324218750008e-008,4.777527e-002

3.567089843750008e-008,4.807124e-002

3.576855468750008e-008,4.836722e-002

3.586621093750008e-008,4.866318e-002

3.596386718750008e-008,4.895915e-002

3.606152343750009e-008,4.925510e-002

3.615917968750009e-008,4.955105e-002

3.625683593750009e-008,4.984698e-002

3.635449218750009e-008,5.014284e-002

3.645214843750010e-008,5.043847e-002

3.654980468750010e-008,5.073337e-002

3.674511718750010e-008,5.131552e-002

3.762402343750013e-008,5.340203e-002

3.781933593750013e-008,5.371118e-002

3.801464843750013e-008,5.396309e-002

3.811230468750014e-008,5.406757e-002

3.820996093750014e-008,5.415774e-002

3.830761718750014e-008,5.423361e-002

3.840527343750014e-008,5.429528e-002

3.860058593750015e-008,5.437778e-002

4.367871093750027e-008,5.448645e-002

5.031933593750043e-008,5.435661e-002

5.315136718750050e-008,5.423688e-002

5.373730468750052e-008,5.420777e-002

5.393261718750052e-008,5.419768e-002

5.403027343750052e-008,5.419253e-002

5.412792968750053e-008,5.418732e-002

5.422558593750053e-008,5.418202e-002

5.432324218750053e-008,5.417665e-002

5.442089843750053e-008,5.417117e-002

5.461621093750054e-008,5.415992e-002

5.569042968750056e-008,5.408844e-002

5.578808593750057e-008,5.408097e-002

5.588574218750057e-008,5.407331e-002

5.598339843750057e-008,5.406547e-002

5.608105468750057e-008,5.405745e-002

5.617871093750058e-008,5.404924e-002

5.627636718750058e-008,5.404085e-002

5.637402343750058e-008,5.403228e-002

5.647167968750058e-008,5.402352e-002

5.656933593750059e-008,5.401459e-002

5.666699218750059e-008,5.400547e-002

5.676464843750059e-008,5.399617e-002

5.793652343750062e-008,5.387057e-002

6.184277343750071e-008,5.327020e-002

6.604199218750082e-008,5.232868e-002

7.092480468750093e-008,5.087488e-002

7.649121093750107e-008,4.890395e-002

8.303417968750123e-008,4.660945e-002

8.508496093750128e-008,4.590317e-002

9.348339843750148e-008,4.308745e-002

9.990234375000001e-008,4.117642e-002

1.000000000000000e-007,4.114968e-002

