time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.479635081451329e-010,0.000000e+000

5.883508761585940e-010,0.000000e+000

8.172912266476045e-010,0.000000e+000

1.034784559612166e-009,0.000000e+000

1.263724910101178e-009,0.000000e+000

1.492665260590191e-009,0.000000e+000

1.733052628603654e-009,0.000000e+000

1.984887014141568e-009,0.000000e+000

2.274279308064311e-009,8.352338e-014

2.835183166762392e-009,7.784186e-009

3.201487727544812e-009,6.840241e-008

4.460659655234354e-009,3.402756e-006

6.246394389048588e-009,4.830237e-005

6.635592984879895e-009,7.115326e-005

7.917658947618353e-009,1.956623e-004

9.108148770161262e-009,3.920508e-004

1.006969824221515e-008,6.150154e-004

1.126018806475806e-008,9.758645e-004

1.248501893987432e-008,1.447907e-003

1.350380349955046e-008,1.919075e-003

1.472863437466672e-008,2.579389e-003

1.581610103948944e-008,3.250251e-003

1.618240560027182e-008,3.493850e-003

1.693790875688548e-008,4.023533e-003

1.721263717747227e-008,4.225211e-003

1.810874666648227e-008,4.916245e-003

1.911608420863382e-008,5.750825e-003

2.003146103155203e-008,6.559372e-003

2.028329541708991e-008,6.789885e-003

2.249256979930865e-008,8.950219e-003

2.371740067442473e-008,1.023066e-002

2.692256558127056e-008,1.362348e-002

2.715150593175955e-008,1.386037e-002

2.896013470062255e-008,1.568142e-002

2.953248557684502e-008,1.623660e-002

3.048258803137432e-008,1.713348e-002

3.058561118909437e-008,1.722884e-002

3.184478311678380e-008,1.836381e-002

3.211951153737059e-008,1.860382e-002

3.298948486922874e-008,1.934578e-002

3.305816697437543e-008,1.940318e-002

3.401971644642918e-008,2.018891e-002

3.529033539164307e-008,2.117690e-002

3.557651082975430e-008,2.139161e-002

3.643503714408800e-008,2.201879e-002

3.648082521418580e-008,2.205152e-002

3.745382170376400e-008,2.273037e-002

3.772855012435079e-008,2.291637e-002

3.874733468402678e-008,2.358459e-002

