time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.529857651995882e-010,0.000000e+000

8.279810204366052e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.177971530910639e-009,0.000000e+000

1.352966786147656e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.702957296621690e-009,0.000000e+000

1.930900358954431e-009,0.000000e+000

2.114067516752226e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.639053282463277e-009,0.000000e+000

3.426531931029853e-009,0.000000e+000

4.651498717688973e-009,0.000000e+000

6.751441780533177e-009,0.000000e+000

1.077633265098454e-008,1.578005e-005

1.261378283097320e-008,9.240155e-005

1.427623775572485e-008,2.398444e-004

1.585119505285798e-008,4.611798e-004

1.742615234999112e-008,7.692878e-004

1.900622271761284e-008,1.169591e-003

1.993739324283285e-008,1.448982e-003

2.093950841132142e-008,1.786044e-003

2.268946096369157e-008,2.464225e-003

2.312694910178411e-008,2.651448e-003

2.487690165415426e-008,3.469975e-003

2.671435183414293e-008,4.446844e-003

2.872679726936860e-008,5.635385e-003

3.100173558744980e-008,7.051599e-003

3.371416204362354e-008,8.757117e-003

3.852653156264146e-008,1.166517e-002

4.167644615690774e-008,1.342992e-002

4.447637024069998e-008,1.489205e-002

4.745128957972924e-008,1.633389e-002

4.937623738733641e-008,1.720650e-002

5.278864486445821e-008,1.864077e-002

5.681353573490956e-008,2.015692e-002

6.171340288154600e-008,2.176571e-002

6.897570597388214e-008,2.372230e-002

7.562552567288872e-008,2.512245e-002

8.516276708330606e-008,2.658122e-002

9.365003696230130e-008,2.742569e-002

9.991250237238150e-008,2.782189e-002

1.000000000000000e-007,2.782623e-002

