time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

8.542203123465617e-009,9.982765e-006

8.737515623465618e-009,5.254828e-005

8.932828123465620e-009,1.538439e-004

9.128140623465621e-009,3.243895e-004

9.323453123465622e-009,5.659754e-004

9.518765623465624e-009,8.787197e-004

9.714078123465625e-009,1.262621e-003

9.909390623465627e-009,1.717677e-003

1.010470312346563e-008,2.243883e-003

1.030001562346563e-008,2.840896e-003

1.059298437346563e-008,3.852768e-003

1.576876562346566e-008,2.312397e-002

1.586642187346566e-008,2.348709e-002

1.596407812346566e-008,2.385017e-002

1.606173437346565e-008,2.421322e-002

1.615939062346565e-008,2.457624e-002

1.625704687346565e-008,2.493922e-002

1.635470312346565e-008,2.530216e-002

1.645235937346565e-008,2.566507e-002

1.655001562346565e-008,2.602794e-002

1.664767187346565e-008,2.639078e-002

1.674532812346565e-008,2.675357e-002

1.684298437346565e-008,2.711633e-002

1.694064062346565e-008,2.747906e-002

1.713595312346564e-008,2.820439e-002

1.733126562346564e-008,2.892956e-002

1.762423437346564e-008,3.001702e-002

1.800976562500000e-008,3.144750e-002

1.824414062500000e-008,3.231679e-002

1.834179687500000e-008,3.267893e-002

1.843945312500000e-008,3.304102e-002

1.853710937500000e-008,3.340307e-002

1.863476562500000e-008,3.376507e-002

1.873242187500000e-008,3.412703e-002

1.892773437500000e-008,3.485082e-002

1.970898437499999e-008,3.774409e-002

2.053417968750002e-008,4.079674e-002

2.385449218749999e-008,5.304069e-002

2.649121093749997e-008,6.268131e-002

2.737011718749996e-008,6.521906e-002

2.815136718749995e-008,6.626133e-002

3.108105468749997e-008,6.575353e-002

3.410839843750004e-008,6.469601e-002

3.430371093750004e-008,6.461657e-002

3.440136718750005e-008,6.457636e-002

3.449902343750005e-008,6.453581e-002

3.459667968750005e-008,6.449495e-002

3.469433593750005e-008,6.445374e-002

3.479199218750006e-008,6.441222e-002

3.498730468750006e-008,6.432821e-002

3.576855468750008e-008,6.397929e-002

3.606152343750009e-008,6.384321e-002

3.615917968750009e-008,6.379722e-002

3.625683593750009e-008,6.375092e-002

3.635449218750009e-008,6.370431e-002

3.645214843750010e-008,6.365739e-002

3.654980468750010e-008,6.361016e-002

3.664746093750010e-008,6.356262e-002

3.674511718750010e-008,6.351477e-002

3.684277343750011e-008,6.346661e-002

3.694042968750011e-008,6.341814e-002

3.703808593750011e-008,6.336937e-002

3.742871093750012e-008,6.317125e-002

4.455761718750029e-008,5.882905e-002

4.983105468750042e-008,5.584913e-002

5.061230468750044e-008,5.547261e-002

5.149121093750046e-008,5.506829e-002

5.520214843750055e-008,5.357943e-002

5.578808593750057e-008,5.337569e-002

5.862011718750064e-008,5.250672e-002

6.106152343750069e-008,5.189973e-002

6.311230468750074e-008,5.143347e-002

6.477246093750079e-008,5.105975e-002

6.604199218750082e-008,5.077526e-002

6.711621093750084e-008,5.053508e-002

6.760449218750085e-008,5.042600e-002

6.799511718750086e-008,5.033876e-002

6.828808593750087e-008,5.027334e-002

6.858105468750088e-008,5.020792e-002

6.887402343750088e-008,5.014249e-002

6.926464843750089e-008,5.005524e-002

6.975292968750091e-008,4.994614e-002

7.444042968750102e-008,4.889319e-002

7.815136718750111e-008,4.804637e-002

8.176464843750120e-008,4.721139e-002

8.449902343750126e-008,4.657725e-002

8.508496093750128e-008,4.644146e-002

8.703808593750133e-008,4.598968e-002

8.899121093750137e-008,4.553998e-002

9.094433593750142e-008,4.509334e-002

9.289746093750147e-008,4.465063e-002

9.504589843750152e-008,4.416909e-002

9.729199218750158e-008,4.367212e-002

9.963574218750163e-008,4.316049e-002

9.990234375000001e-008,4.310274e-002

1.000000000000000e-007,4.308160e-002

