time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.303439062346565e-008,2.699880e-007

1.342501562346565e-008,2.422179e-005

1.362032812346565e-008,9.202331e-005

1.381564062346566e-008,2.316871e-004

1.401095312346566e-008,4.497896e-004

1.420626562346566e-008,7.466412e-004

1.440157812346566e-008,1.122184e-003

1.459689062346566e-008,1.576358e-003

1.479220312346566e-008,2.109103e-003

1.498751562346566e-008,2.720248e-003

1.518282812346566e-008,3.408074e-003

1.557345312346566e-008,4.955494e-003

1.931835937499999e-008,2.027569e-002

2.014355468750003e-008,2.362268e-002

2.092480468750002e-008,2.678177e-002

2.473339843749998e-008,4.204821e-002

2.502636718749998e-008,4.321335e-002

2.512402343749998e-008,4.360143e-002

2.522167968749998e-008,4.398937e-002

2.531933593749998e-008,4.437717e-002

2.541699218749998e-008,4.476482e-002

2.551464843749998e-008,4.515232e-002

2.561230468749998e-008,4.553968e-002

2.570996093749997e-008,4.592689e-002

2.580761718749997e-008,4.631396e-002

2.590527343749997e-008,4.670088e-002

2.600292968749997e-008,4.708765e-002

2.610058593749997e-008,4.747428e-002

2.619824218749997e-008,4.786076e-002

2.639355468749997e-008,4.863329e-002

2.649121093749997e-008,4.901934e-002

2.678417968749996e-008,5.017660e-002

2.737011718749996e-008,5.248720e-002

2.756542968749996e-008,5.325624e-002

2.766308593749996e-008,5.364054e-002

2.776074218749995e-008,5.402470e-002

2.785839843749995e-008,5.440871e-002

2.795605468749995e-008,5.479257e-002

2.815136718749995e-008,5.555986e-002

3.137402343749997e-008,6.812090e-002

3.215527343749999e-008,7.049990e-002

3.293652343750001e-008,7.162416e-002

3.674511718750010e-008,7.080382e-002

4.250683593750024e-008,6.912132e-002

4.338574218750027e-008,6.881920e-002

4.358105468750027e-008,6.875014e-002

4.367871093750027e-008,6.871534e-002

4.377636718750027e-008,6.868038e-002

4.387402343750028e-008,6.864524e-002

4.397167968750028e-008,6.860992e-002

4.406933593750028e-008,6.857444e-002

4.436230468750029e-008,6.846696e-002

4.524121093750031e-008,6.813529e-002

4.533886718750031e-008,6.809758e-002

4.543652343750032e-008,6.805971e-002

4.553417968750032e-008,6.802167e-002

4.563183593750032e-008,6.798346e-002

4.572949218750032e-008,6.794509e-002

4.582714843750032e-008,6.790655e-002

4.592480468750033e-008,6.786785e-002

4.602246093750033e-008,6.782897e-002

4.612011718750033e-008,6.778993e-002

4.621777343750033e-008,6.775071e-002

4.631542968750034e-008,6.771134e-002

5.559277343750056e-008,6.325112e-002

5.578808593750057e-008,6.314271e-002

6.819042968750087e-008,5.634973e-002

7.639355468750107e-008,5.290847e-002

7.785839843750110e-008,5.241314e-002

7.863964843750112e-008,5.216309e-002

7.951855468750114e-008,5.189341e-002

8.401074218750125e-008,5.070035e-002

8.508496093750128e-008,5.045082e-002

8.850292968750136e-008,4.967038e-002

9.123730468750143e-008,4.905594e-002

9.328808593750148e-008,4.860058e-002

9.494824218750152e-008,4.823500e-002

9.553417968750153e-008,4.810655e-002

9.592480468750154e-008,4.802108e-002

9.631542968750155e-008,4.793573e-002

9.670605468750156e-008,4.785050e-002

9.709667968750157e-008,4.776537e-002

9.768261718750159e-008,4.763790e-002

9.990234375000001e-008,4.715702e-002

1.000000000000000e-007,4.713593e-002

