time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,1.165217e-006

2.300943399413208e-009,4.655879e-005

2.524234409084444e-009,1.795236e-004

2.747525418755679e-009,4.032217e-004

2.970816428426915e-009,7.179700e-004

3.194107438098151e-009,1.124072e-003

3.417398447769387e-009,1.621820e-003

3.640689457440623e-009,2.211492e-003

3.863980467111859e-009,2.893355e-003

3.938410803668938e-009,3.141174e-003

4.012841140226016e-009,3.399219e-003

4.087271476783095e-009,3.666140e-003

4.161701813340174e-009,3.938188e-003

4.384992823011410e-009,4.759622e-003

4.608283832682646e-009,5.583529e-003

4.831574842353882e-009,6.409804e-003

5.054865852025118e-009,7.238348e-003

5.278156861696353e-009,8.069062e-003

5.501447871367589e-009,8.901853e-003

5.799169217595904e-009,1.001532e-002

5.948029890710061e-009,1.057332e-002

6.022460227267140e-009,1.085261e-002

6.096890563824219e-009,1.113208e-002

7.511066958408714e-009,1.643302e-002

9.371825372335701e-009,2.317652e-002

1.167916580560516e-008,3.109192e-002

1.294448152707552e-008,3.533147e-002

1.420979724854587e-008,3.955272e-002

1.854961090474273e-008,5.389861e-002

1.936834460687060e-008,5.657596e-002

1.988935696277016e-008,5.827396e-002

2.076467887368234e-008,6.069206e-002

2.158341257581021e-008,6.171230e-002

2.188113392203853e-008,6.177423e-002

2.195556425859561e-008,6.176382e-002

2.202999459515269e-008,6.174339e-002

2.210442493170977e-008,6.171485e-002

2.284872829728056e-008,6.136142e-002

2.344417098973720e-008,6.105321e-002

2.366746199940844e-008,6.093238e-002

2.374189233596551e-008,6.089149e-002

2.389075300907967e-008,6.080882e-002

2.396518334563675e-008,6.076704e-002

2.403961368219383e-008,6.072499e-002

2.411404401875091e-008,6.068268e-002

2.515606873055002e-008,6.008148e-002

2.619809344234914e-008,5.952037e-002

2.716568781759117e-008,5.908183e-002

2.798442151971904e-008,5.877279e-002

2.872872488528984e-008,5.853676e-002

2.932416757774648e-008,5.836988e-002

2.984517993364603e-008,5.823237e-002

3.006847094331726e-008,5.817437e-002

3.014290127987434e-008,5.815504e-002

3.021733161643141e-008,5.813570e-002

3.029176195298849e-008,5.811634e-002

3.036619228954556e-008,5.809695e-002

3.044062262610264e-008,5.807754e-002

3.051505296265972e-008,5.805811e-002

3.058948329921679e-008,5.803866e-002

3.073834397233095e-008,5.799968e-002

3.088720464544510e-008,5.796060e-002

3.103606531855925e-008,5.792143e-002

3.118492599167340e-008,5.788215e-002

3.133378666478755e-008,5.784276e-002

3.148264733790171e-008,5.780327e-002

3.163150801101586e-008,5.776366e-002

3.178036868413001e-008,5.772394e-002

3.192922935724416e-008,5.768411e-002

3.222695070347247e-008,5.760408e-002

3.282239339592908e-008,5.744258e-002

3.341783608838569e-008,5.727920e-002

3.401327878084230e-008,5.711418e-002

3.460872147329891e-008,5.694789e-002

3.520416416575552e-008,5.678080e-002

3.579960685821212e-008,5.661331e-002

3.639504955066873e-008,5.644581e-002

3.699049224312534e-008,5.627865e-002

3.758593493558195e-008,5.611207e-002

3.818137762803856e-008,5.594619e-002

3.892568099360932e-008,5.573984e-002

4.093530008065038e-008,5.518780e-002

4.130745176343576e-008,5.508631e-002

4.324264051391974e-008,5.456179e-002

5.738440445976421e-008,5.087579e-002

6.363655273055897e-008,4.932637e-002

8.596565369768381e-008,4.416763e-002

9.992556966344293e-008,4.122011e-002

1.000000000000000e-007,4.120494e-002

