time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,2.282689e-038

1.066441955669897e-009,6.668619e-006

1.273843739654509e-009,6.094429e-005

1.481245523639122e-009,1.729927e-004

1.688647307623734e-009,3.448589e-004

1.826915163613476e-009,4.935769e-004

1.861482127610911e-009,5.350961e-004

1.896049091608347e-009,5.783660e-004

1.930616055605782e-009,6.233939e-004

2.096755865449476e-009,8.645640e-004

2.338724613431524e-009,1.290260e-003

2.580693361413572e-009,1.806098e-003

2.857229073393055e-009,2.508383e-003

3.168331749369974e-009,3.417586e-003

3.514001389344329e-009,4.467238e-003

3.825104065321247e-009,5.430556e-003

3.859671029318683e-009,5.538351e-003

3.928804957313554e-009,5.754287e-003

4.654711201259698e-009,8.033295e-003

5.829987977172502e-009,1.167340e-002

7.212666537069919e-009,1.586808e-002

9.355818304910961e-009,2.230132e-002

1.219030935270073e-008,3.071657e-002

1.571613968043919e-008,4.103325e-002

1.696055038434684e-008,4.463452e-002

1.853187326715958e-008,4.915215e-002

1.929234647510314e-008,5.125956e-002

1.984541789906209e-008,5.238978e-002

1.987998486305953e-008,5.244574e-002

2.016985667985445e-008,5.284455e-002

2.099946381579288e-008,5.326505e-002

2.182907095173131e-008,5.308017e-002

2.186363791572875e-008,5.306973e-002

2.189820487972618e-008,5.305915e-002

2.193277184372361e-008,5.304844e-002

2.203647273571592e-008,5.301565e-002

2.214017362770822e-008,5.298204e-002

2.224387451970053e-008,5.294783e-002

2.238214237569026e-008,5.290164e-002

2.252041023168000e-008,5.285527e-002

2.265867808766974e-008,5.280918e-002

2.283151290765691e-008,5.275262e-002

2.300434772764409e-008,5.269766e-002

2.317718254763126e-008,5.264433e-002

2.335001736761843e-008,5.259258e-002

2.355741915160304e-008,5.253249e-002

2.393765575557482e-008,5.242734e-002

2.414505753955943e-008,5.237228e-002

2.431789235954660e-008,5.232737e-002

2.449072717953378e-008,5.228313e-002

2.466356199952095e-008,5.223937e-002

2.483639681950812e-008,5.219588e-002

2.500923163949529e-008,5.215257e-002

2.518206645948247e-008,5.210939e-002

2.535490127946964e-008,5.206630e-002

2.552773609945681e-008,5.202327e-002

2.601167359542090e-008,5.190290e-002

2.784372268728493e-008,5.144636e-002

2.898443249920027e-008,5.116265e-002

2.922640124718232e-008,5.110263e-002

3.410034317082100e-008,4.990658e-002

3.959649044641363e-008,4.858828e-002

4.941350822168600e-008,4.631495e-002

4.996657964564500e-008,4.618998e-002

6.033666884487637e-008,4.390649e-002

7.070675804410774e-008,4.173388e-002

8.107684724333911e-008,3.966760e-002

9.144693644257048e-008,3.770295e-002

9.999559009068970e-008,3.615645e-002

1.000000000000000e-007,3.615567e-002

