time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.026578123465611e-009,2.468276e-009

5.710171873465610e-009,1.741841e-005

6.198453123465609e-009,1.041534e-004

6.589078123465609e-009,2.361766e-004

6.979703123465609e-009,4.305102e-004

7.370328123465608e-009,6.921023e-004

8.053921873465613e-009,1.262315e-003

8.835171873465619e-009,2.020389e-003

9.714078123465625e-009,2.992334e-003

1.010470312346563e-008,3.460973e-003

1.020235937346563e-008,3.581442e-003

1.030001562346563e-008,3.703201e-003

1.039767187346563e-008,3.826233e-003

1.049532812346563e-008,3.950522e-003

1.059298437346563e-008,4.076053e-003

1.069064062346563e-008,4.202809e-003

1.078829687346563e-008,4.330776e-003

1.088595312346563e-008,4.459938e-003

1.108126562346564e-008,4.721792e-003

1.127657812346564e-008,4.988257e-003

1.147189062346564e-008,5.259224e-003

1.166720312346564e-008,5.534587e-003

1.196017187346564e-008,5.955655e-003

1.235079687346565e-008,6.531547e-003

1.244845312346565e-008,6.678027e-003

1.264376562346565e-008,6.973918e-003

1.342501562346565e-008,8.195042e-003

1.440157812346566e-008,9.800228e-003

1.547579687346566e-008,1.165756e-002

1.674532812346565e-008,1.396291e-002

1.843945312500000e-008,1.719936e-002

1.922070312499999e-008,1.874563e-002

2.006699218750001e-008,2.045348e-002

2.199902343750001e-008,2.446162e-002

2.434277343749999e-008,2.933832e-002

2.561230468749998e-008,3.137852e-002

2.649121093749997e-008,3.252840e-002

2.824902343749995e-008,3.447944e-002

2.854199218749995e-008,3.476521e-002

2.903027343749994e-008,3.521907e-002

2.961621093749994e-008,3.572862e-002

3.039746093749995e-008,3.635246e-002

3.078808593749996e-008,3.664200e-002

3.205761718749999e-008,3.748805e-002

3.342480468750002e-008,3.825114e-002

3.479199218750006e-008,3.887794e-002

3.615917968750009e-008,3.938592e-002

3.752636718750012e-008,3.979103e-002

3.889355468750016e-008,4.010652e-002

4.035839843750019e-008,4.035871e-002

4.182324218750023e-008,4.053441e-002

4.328808593750026e-008,4.064447e-002

4.485058593750030e-008,4.070005e-002

4.641308593750034e-008,4.070134e-002

4.797558593750038e-008,4.065558e-002

4.953808593750041e-008,4.057008e-002

5.110058593750045e-008,4.045153e-002

5.276074218750049e-008,4.029543e-002

5.451855468750054e-008,4.010210e-002

5.578808593750057e-008,3.994748e-002

5.764355468750061e-008,3.970250e-002

5.959667968750066e-008,3.942459e-002

6.164746093750071e-008,3.911557e-002

6.389355468750076e-008,3.876168e-002

6.633496093750082e-008,3.836355e-002

6.897167968750089e-008,3.792259e-002

7.190136718750096e-008,3.742415e-002

7.531933593750104e-008,3.683678e-002

7.922558593750114e-008,3.616353e-002

8.401074218750125e-008,3.534279e-002

8.508496093750128e-008,3.515975e-002

9.172558593750144e-008,3.404178e-002

9.990234375000001e-008,3.270375e-002

1.000000000000000e-007,3.268805e-002

