time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.823368126779391e-010,0.000000e+000

6.335391985580790e-010,0.000000e+000

8.742748183598794e-010,0.000000e+000

1.104543672083341e-009,0.000000e+000

1.334812525806802e-009,0.000000e+000

1.575548145608602e-009,0.000000e+000

1.816283765410403e-009,0.000000e+000

2.068033979509206e-009,2.621931e-018

2.413437260094404e-009,2.222125e-012

2.947242330089711e-009,5.437573e-010

3.826450680670216e-009,4.105141e-008

5.323198229872744e-009,1.715279e-006

6.087272153591517e-009,5.701457e-006

8.348093626512746e-009,5.716568e-005

9.227301977093183e-009,1.046799e-004

1.083918395315732e-008,2.504069e-004

1.234639826843806e-008,4.693163e-004

1.236733180059474e-008,4.729767e-004

1.384314581764047e-008,7.771001e-004

1.532942660076461e-008,1.178892e-003

1.550736162409639e-008,1.233606e-003

1.704597623761240e-008,1.767945e-003

1.856662789569515e-008,2.404500e-003

1.954003714098078e-008,2.868207e-003

2.052770941431456e-008,3.382236e-003

2.167905368293198e-008,4.035519e-003

2.377240689860002e-008,5.364087e-003

2.481908350643403e-008,6.087024e-003

2.795911332993609e-008,8.395094e-003

2.810564805503285e-008,8.505374e-003

3.109914315343773e-008,1.075200e-002

3.124567787853445e-008,1.086061e-002

3.130847847500447e-008,1.090708e-002

3.230282125244647e-008,1.163730e-002

3.234468831675982e-008,1.166779e-002

3.423917297693879e-008,1.302236e-002

3.440664123419218e-008,1.313954e-002

3.500324690065738e-008,1.355334e-002

3.545331784202587e-008,1.386164e-002

3.553705197065256e-008,1.391862e-002

3.564171963143593e-008,1.398967e-002

3.651046121593789e-008,1.457196e-002

3.662559564279960e-008,1.464812e-002

3.737920280043985e-008,1.514077e-002

3.756760458984992e-008,1.526234e-002

3.779787344357333e-008,1.541003e-002

3.967142457159563e-008,1.657556e-002

3.970282486983064e-008,1.659454e-002

4.000636108610241e-008,1.677708e-002

