time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,3.975455e-006

7.956265623465612e-009,4.079215e-005

8.346890623465615e-009,1.407311e-004

8.737515623465618e-009,3.118636e-004

9.128140623465621e-009,5.587250e-004

9.518765623465624e-009,8.828473e-004

1.020235937346563e-008,1.566579e-003

1.108126562346564e-008,2.547747e-003

1.215548437346564e-008,3.878232e-003

1.342501562346565e-008,5.615279e-003

1.391329687346566e-008,6.326205e-003

1.401095312346566e-008,6.471065e-003

1.410860937346566e-008,6.616796e-003

1.420626562346566e-008,6.763389e-003

1.430392187346566e-008,6.910836e-003

1.440157812346566e-008,7.059129e-003

1.449923437346566e-008,7.208259e-003

1.459689062346566e-008,7.358219e-003

1.469454687346566e-008,7.508999e-003

1.479220312346566e-008,7.660593e-003

1.488985937346566e-008,7.812993e-003

1.498751562346566e-008,7.966191e-003

1.508517187346566e-008,8.120179e-003

1.528048437346566e-008,8.430499e-003

1.557345312346566e-008,8.901725e-003

1.586642187346566e-008,9.379677e-003

1.635470312346565e-008,1.019072e-002

1.655001562346565e-008,1.052005e-002

1.674532812346565e-008,1.085210e-002

1.694064062346565e-008,1.118685e-002

1.762423437346564e-008,1.237890e-002

1.883007812500000e-008,1.455472e-002

1.961132812499999e-008,1.601053e-002

2.043652343750003e-008,1.758466e-002

2.209667968750001e-008,2.085535e-002

2.404980468749999e-008,2.485662e-002

2.629589843749997e-008,2.949502e-002

2.649121093749997e-008,2.984416e-002

2.766308593749996e-008,3.156471e-002

3.020214843749994e-008,3.425325e-002

3.225292968749999e-008,3.596219e-002

3.254589843750000e-008,3.617788e-002

3.283886718750001e-008,3.638702e-002

3.332714843750002e-008,3.672146e-002

3.391308593750003e-008,3.710034e-002

3.440136718750005e-008,3.739814e-002

3.459667968750005e-008,3.751284e-002

3.488964843750006e-008,3.768028e-002

3.567089843750008e-008,3.810052e-002

3.713574218750011e-008,3.879141e-002

3.860058593750015e-008,3.936555e-002

4.016308593750019e-008,3.986086e-002

4.172558593750022e-008,4.024854e-002

4.338574218750027e-008,4.056048e-002

4.504589843750031e-008,4.078391e-002

4.680371093750035e-008,4.093728e-002

4.856152343750039e-008,4.101667e-002

5.031933593750043e-008,4.103293e-002

5.207714843750048e-008,4.099552e-002

5.393261718750052e-008,4.090681e-002

5.578808593750057e-008,4.077574e-002

5.764355468750061e-008,4.060902e-002

5.949902343750066e-008,4.041238e-002

6.145214843750070e-008,4.017863e-002

6.350292968750075e-008,3.990898e-002

6.565136718750081e-008,3.960501e-002

6.779980468750086e-008,3.928320e-002

7.014355468750092e-008,3.891619e-002

7.258496093750097e-008,3.852062e-002

7.522167968750104e-008,3.808248e-002

7.815136718750111e-008,3.758658e-002

8.137402343750119e-008,3.703453e-002

8.498730468750128e-008,3.641225e-002

8.508496093750128e-008,3.639542e-002

8.928417968750138e-008,3.567291e-002

9.426464843750150e-008,3.482274e-002

9.990234375000001e-008,3.387482e-002

1.000000000000000e-007,3.385857e-002

