time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

9.626741696513110e-010,0.000000e+000

1.148157318576372e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.519123616426494e-009,0.000000e+000

1.704606765351554e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.736797849148947e-009,0.000000e+000

3.385988870386661e-009,0.000000e+000

4.313404615011968e-009,0.000000e+000

5.797269806412458e-009,0.000000e+000

8.394033891363314e-009,0.000000e+000

1.312385418895238e-008,1.974749e-005

1.562787669944069e-008,9.635060e-005

1.776093291207886e-008,2.343832e-004

1.925201125524414e-008,3.806005e-004

2.013124129778592e-008,4.881332e-004

2.133688176579880e-008,6.629352e-004

2.328445482951190e-008,1.015346e-003

2.393364585074961e-008,1.152706e-003

2.597396048892524e-008,1.650921e-003

2.810701670156341e-008,2.281117e-003

3.061103921205169e-008,3.152619e-003

3.367151116931515e-008,4.355890e-003

3.682472470104113e-008,5.683145e-003

4.071987082846735e-008,7.359276e-003

4.786097206208208e-008,1.033627e-002

5.175611818950830e-008,1.184871e-002

5.630045533817222e-008,1.349046e-002

6.177220823146158e-008,1.528488e-002

6.715121955028864e-008,1.685689e-002

7.299393874142839e-008,1.835994e-002

7.957859052826841e-008,1.981698e-002

8.959468057022226e-008,2.160250e-002

9.994378460548501e-008,2.297122e-002

1.000000000000000e-007,2.297748e-002

