time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,1.271446e-038

1.688814450689361e-009,4.437978e-006

1.920930800824373e-009,6.480259e-005

2.121160555192918e-009,1.825273e-004

2.353276905327930e-009,3.936092e-004

2.585393255462942e-009,6.869675e-004

2.817509605597955e-009,1.063747e-003

2.991596868199214e-009,1.401720e-003

3.049625955732967e-009,1.525013e-003

3.107655043266720e-009,1.653649e-003

3.165684130800473e-009,1.787643e-003

3.223713218334226e-009,1.927009e-003

3.455829568469239e-009,2.538484e-003

3.745975006138004e-009,3.413251e-003

4.036120443806771e-009,4.324418e-003

4.326265881475539e-009,5.248822e-003

4.616411319144306e-009,6.185403e-003

4.906556756813074e-009,7.132909e-003

5.080644019414334e-009,7.705662e-003

5.138673106948088e-009,7.897151e-003

5.196702194481841e-009,8.088888e-003

7.227720258163214e-009,1.479974e-002

9.548883759513353e-009,2.214049e-002

1.088355277278968e-008,2.625938e-002

1.593208338822624e-008,4.162112e-002

1.855127633157066e-008,4.946097e-002

1.936368355704321e-008,5.187652e-002

2.020009652649640e-008,5.410866e-002

2.101250375196895e-008,5.530543e-002

2.107053283950270e-008,5.535106e-002

2.112856192703645e-008,5.539128e-002

2.118659101457021e-008,5.542608e-002

2.199899824004276e-008,5.544132e-002

2.281140546551530e-008,5.520163e-002

2.304352181565032e-008,5.511593e-002

2.310155090318407e-008,5.509361e-002

2.315957999071783e-008,5.507097e-002

2.321760907825158e-008,5.504804e-002

2.362381269098785e-008,5.488118e-002

2.408804539125788e-008,5.468356e-002

2.461030717906166e-008,5.446457e-002

2.524862714193295e-008,5.421744e-002

2.600300527987175e-008,5.396007e-002

2.693147068041180e-008,5.369010e-002

2.745373246821558e-008,5.355329e-002

2.762781973081684e-008,5.350904e-002

2.774387790588435e-008,5.347976e-002

2.785993608095186e-008,5.345061e-002

2.803402334355312e-008,5.340700e-002

2.820811060615438e-008,5.336350e-002

2.838219786875564e-008,5.332007e-002

2.855628513135690e-008,5.327670e-002

2.873037239395816e-008,5.323337e-002

2.890445965655942e-008,5.319005e-002

2.907854691916068e-008,5.314673e-002

2.925263418176194e-008,5.310339e-002

2.948475053189696e-008,5.304555e-002

3.105153589530830e-008,5.265232e-002

3.209605947091586e-008,5.238771e-002

3.302452487145592e-008,5.215209e-002

3.389496118446222e-008,5.193169e-002

3.505554293513729e-008,5.163917e-002

4.695150587955676e-008,4.873129e-002

5.043325113158197e-008,4.791010e-002

6.377994126434480e-008,4.488518e-002

6.784197739170708e-008,4.400234e-002

8.525070365183114e-008,4.040926e-002

9.996178714166058e-008,3.760128e-002

1.000000000000000e-007,3.759425e-002

