time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,1.539048e-038

1.688814450689361e-009,5.399747e-006

1.862901713290620e-009,5.205806e-005

2.063131467659165e-009,1.718299e-004

2.237218730260424e-009,3.355192e-004

2.411305992861683e-009,5.530456e-004

2.585393255462942e-009,8.253022e-004

2.817509605597955e-009,1.273824e-003

2.991596868199214e-009,1.674621e-003

3.049625955732967e-009,1.820528e-003

3.107655043266720e-009,1.972600e-003

3.165684130800473e-009,2.130845e-003

3.223713218334226e-009,2.295270e-003

3.455829568469239e-009,3.014906e-003

3.687945918604251e-009,3.828689e-003

3.920062268739264e-009,4.673723e-003

4.152178618874278e-009,5.522849e-003

4.384294969009292e-009,6.375851e-003

4.674440406678060e-009,7.447243e-003

4.964585844346827e-009,8.523456e-003

5.080644019414334e-009,8.954791e-003

5.138673106948088e-009,9.170559e-003

5.196702194481841e-009,9.386366e-003

6.531371207758172e-009,1.431688e-002

8.214214746237023e-009,2.027032e-002

9.955087372249628e-009,2.615647e-002

1.105764003539094e-008,2.984224e-002

1.581602521315873e-008,4.560366e-002

1.593208338822624e-008,4.598407e-002

1.855127633157066e-008,5.451175e-002

1.936368355704321e-008,5.713473e-002

2.020009652649640e-008,5.952746e-002

2.101250375196895e-008,6.069870e-002

2.107053283950270e-008,6.073599e-002

2.112856192703645e-008,6.076707e-002

2.118659101457021e-008,6.079191e-002

2.194096915250900e-008,6.063589e-002

2.252126002784654e-008,6.034824e-002

2.281140546551530e-008,6.019396e-002

2.292746364058281e-008,6.013067e-002

2.304352181565032e-008,6.006670e-002

2.310155090318407e-008,6.003452e-002

2.315957999071783e-008,6.000223e-002

2.321760907825158e-008,5.996986e-002

2.408804539125788e-008,5.948720e-002

2.490045261673043e-008,5.907861e-002

2.565483075466923e-008,5.876200e-002

2.629315071754051e-008,5.853966e-002

2.687344159287805e-008,5.836574e-002

2.733767429314808e-008,5.823866e-002

2.745373246821558e-008,5.820788e-002

2.756979064328309e-008,5.817734e-002

2.768584881835060e-008,5.814695e-002

2.774387790588435e-008,5.813179e-002

2.780190699341810e-008,5.811664e-002

2.785993608095186e-008,5.810148e-002

2.791796516848561e-008,5.808632e-002

2.803402334355312e-008,5.805596e-002

2.815008151862063e-008,5.802553e-002

2.826613969368813e-008,5.799503e-002

2.838219786875564e-008,5.796445e-002

2.849825604382315e-008,5.793380e-002

2.861431421889065e-008,5.790306e-002

2.873037239395816e-008,5.787225e-002

2.884643056902567e-008,5.784135e-002

2.902051783162693e-008,5.779483e-002

2.919460509422819e-008,5.774812e-002

2.936869235682945e-008,5.770119e-002

2.994898323216698e-008,5.754327e-002

3.041321593243701e-008,5.741534e-002

3.087744863270704e-008,5.728619e-002

3.134168133297707e-008,5.715611e-002

3.180591403324710e-008,5.702542e-002

3.227014673351712e-008,5.689443e-002

3.273437943378715e-008,5.676343e-002

3.302452487145592e-008,5.668166e-002

3.348875757172595e-008,5.655108e-002

3.401101935952973e-008,5.640468e-002

3.470736840993477e-008,5.621038e-002

3.639021194841362e-008,5.574460e-002

3.801502639935872e-008,5.529913e-002

4.619712774161796e-008,5.310791e-002

5.043325113158197e-008,5.200730e-002

6.784197739170708e-008,4.771712e-002

8.525070365183114e-008,4.377967e-002

9.996178714166058e-008,4.070635e-002

1.000000000000000e-007,4.069866e-002

