time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.760953123465611e-009,1.184125e-005

8.346890623465615e-009,7.972118e-005

8.835171873465619e-009,1.960346e-004

9.323453123465622e-009,3.749669e-004

1.000704687346563e-008,7.155383e-004

1.088595312346563e-008,1.250149e-003

1.176485937346564e-008,1.880137e-003

1.283907812346565e-008,2.768226e-003

1.391329687346566e-008,3.774684e-003

1.410860937346566e-008,3.969539e-003

1.420626562346566e-008,4.068282e-003

1.430392187346566e-008,4.167893e-003

1.440157812346566e-008,4.268365e-003

1.449923437346566e-008,4.369691e-003

1.459689062346566e-008,4.471863e-003

1.469454687346566e-008,4.574875e-003

1.479220312346566e-008,4.678720e-003

1.498751562346566e-008,4.888883e-003

1.518282812346566e-008,5.102301e-003

1.537814062346566e-008,5.318920e-003

1.567110937346566e-008,5.649745e-003

1.606173437346565e-008,6.101599e-003

1.635470312346565e-008,6.448351e-003

1.664767187346565e-008,6.801671e-003

1.781954687346564e-008,8.277738e-003

1.902539062499999e-008,9.895145e-003

1.990429687499999e-008,1.113218e-002

2.092480468750002e-008,1.262568e-002

2.287792968750000e-008,1.564063e-002

2.512402343749998e-008,1.933183e-002

2.649121093749997e-008,2.157280e-002

2.805371093749995e-008,2.370607e-002

3.059277343749995e-008,2.655213e-002

3.225292968749999e-008,2.812882e-002

3.274121093750001e-008,2.855556e-002

3.342480468750002e-008,2.912688e-002

3.459667968750005e-008,3.003951e-002

3.781933593750013e-008,3.216277e-002

4.084667968750020e-008,3.371493e-002

4.358105468750027e-008,3.480914e-002

4.621777343750033e-008,3.563163e-002

4.875683593750040e-008,3.623893e-002

5.129589843750046e-008,3.669167e-002

5.393261718750052e-008,3.702265e-002

5.578808593750057e-008,3.718219e-002

5.832714843750063e-008,3.731287e-002

6.096386718750069e-008,3.735651e-002

6.369824218750076e-008,3.731983e-002

6.662792968750083e-008,3.720366e-002

6.945996093750090e-008,3.702743e-002

7.238964843750097e-008,3.679131e-002

7.551464843750105e-008,3.649076e-002

7.873730468750112e-008,3.613767e-002

8.215527343750121e-008,3.572557e-002

8.508496093750128e-008,3.534868e-002

8.899121093750137e-008,3.481999e-002

9.309277343750147e-008,3.424161e-002

9.807324218750159e-008,3.351901e-002

9.990234375000001e-008,3.325000e-002

1.000000000000000e-007,3.323560e-002

