time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,2.180932e-006

2.092480468750002e-008,4.487159e-005

2.131542968750002e-008,1.625420e-004

2.170605468750001e-008,3.579688e-004

2.209667968750001e-008,6.328239e-004

2.248730468750001e-008,9.879086e-004

2.385449218749999e-008,2.442552e-003

2.551464843749998e-008,4.339817e-003

2.649121093749997e-008,5.517170e-003

2.873730468749995e-008,8.383314e-003

3.147167968749998e-008,1.214155e-002

3.479199218750006e-008,1.705100e-002

3.850292968750015e-008,2.292047e-002

3.928417968750017e-008,2.405338e-002

3.938183593750017e-008,2.417465e-002

3.947949218750017e-008,2.429126e-002

3.957714843750017e-008,2.440320e-002

3.967480468750018e-008,2.451043e-002

3.977246093750018e-008,2.461294e-002

4.006542968750018e-008,2.489179e-002

4.055371093750020e-008,2.526132e-002

4.113964843750021e-008,2.563526e-002

4.143261718750022e-008,2.581794e-002

4.153027343750022e-008,2.587824e-002

4.162792968750022e-008,2.593825e-002

4.182324218750023e-008,2.605738e-002

4.416699218750028e-008,2.740060e-002

4.690136718750035e-008,2.878534e-002

5.022167968750043e-008,3.024063e-002

5.422558593750053e-008,3.171854e-002

5.578808593750057e-008,3.222457e-002

5.715527343750060e-008,3.263819e-002

5.744824218750061e-008,3.272346e-002

5.754589843750061e-008,3.275162e-002

5.764355468750061e-008,3.277966e-002

5.822949218750063e-008,3.294523e-002

5.910839843750065e-008,3.318525e-002

5.940136718750065e-008,3.326304e-002

5.949902343750066e-008,3.328872e-002

5.959667968750066e-008,3.331428e-002

5.969433593750066e-008,3.333972e-002

6.262402343750073e-008,3.404291e-002

6.594433593750081e-008,3.470423e-002

6.936230468750090e-008,3.524391e-002

7.297558593750098e-008,3.566834e-002

7.678417968750108e-008,3.596256e-002

8.078808593750117e-008,3.612239e-002

8.488964843750127e-008,3.616372e-002

8.508496093750128e-008,3.616294e-002

8.938183593750138e-008,3.608919e-002

9.387402343750149e-008,3.590880e-002

9.856152343750161e-008,3.562587e-002

9.990234375000001e-008,3.552943e-002

1.000000000000000e-007,3.552216e-002

