time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,8.041897e-006

2.795605468749995e-008,4.759528e-005

2.815136718749995e-008,1.538557e-004

2.824902343749995e-008,2.389787e-004

2.834667968749995e-008,3.467019e-004

2.844433593749995e-008,4.772056e-004

2.863964843749995e-008,8.066375e-004

2.883496093749994e-008,1.227306e-003

2.903027343749994e-008,1.739157e-003

2.922558593749994e-008,2.342105e-003

2.942089843749994e-008,3.036041e-003

2.961621093749994e-008,3.819651e-003

2.990917968749994e-008,5.134180e-003

3.401074218750004e-008,2.452481e-002

3.996777343750018e-008,5.200792e-002

4.612011718750033e-008,7.941682e-002

4.690136718750035e-008,8.159439e-002

4.768261718750037e-008,8.230505e-002

5.149121093750046e-008,8.082791e-002

5.178417968750047e-008,8.071037e-002

5.197949218750047e-008,8.063211e-002

5.217480468750048e-008,8.055392e-002

5.237011718750048e-008,8.047581e-002

5.256542968750049e-008,8.039778e-002

5.276074218750049e-008,8.031982e-002

5.295605468750050e-008,8.024195e-002

5.305371093750050e-008,8.020303e-002

5.315136718750050e-008,8.016413e-002

5.324902343750050e-008,8.012526e-002

5.334667968750051e-008,8.008641e-002

5.344433593750051e-008,8.004758e-002

5.354199218750051e-008,8.000876e-002

5.363964843750051e-008,7.996996e-002

5.373730468750052e-008,7.993118e-002

5.383496093750052e-008,7.989241e-002

5.393261718750052e-008,7.985368e-002

5.403027343750052e-008,7.981496e-002

5.412792968750053e-008,7.977625e-002

5.442089843750053e-008,7.966025e-002

5.529980468750055e-008,7.931326e-002

5.549511718750056e-008,7.923637e-002

5.559277343750056e-008,7.919794e-002

5.569042968750056e-008,7.915954e-002

5.578808593750057e-008,7.912116e-002

5.588574218750057e-008,7.908279e-002

5.608105468750057e-008,7.900611e-002

5.832714843750063e-008,7.812968e-002

6.408886718750077e-008,7.592565e-002

6.985058593750091e-008,7.378422e-002

7.063183593750093e-008,7.349856e-002

7.131542968750094e-008,7.324953e-002

7.151074218750095e-008,7.317853e-002

7.160839843750095e-008,7.314306e-002

7.170605468750095e-008,7.310760e-002

7.180371093750096e-008,7.307217e-002

7.190136718750096e-008,7.303675e-002

7.209667968750096e-008,7.296596e-002

7.287792968750098e-008,7.268348e-002

7.317089843750099e-008,7.257783e-002

7.326855468750099e-008,7.254266e-002

7.336621093750099e-008,7.250749e-002

7.346386718750100e-008,7.247235e-002

7.356152343750100e-008,7.243722e-002

7.365917968750100e-008,7.240210e-002

7.375683593750100e-008,7.236701e-002

7.385449218750101e-008,7.233194e-002

7.395214843750101e-008,7.229687e-002

7.404980468750101e-008,7.226183e-002

7.414746093750101e-008,7.222681e-002

7.424511718750102e-008,7.219179e-002

7.434277343750102e-008,7.215680e-002

7.444042968750102e-008,7.212183e-002

7.512402343750104e-008,7.187748e-002

7.844433593750112e-008,7.070236e-002

8.059277343750117e-008,6.995206e-002

8.274121093750122e-008,6.920301e-002

8.508496093750128e-008,6.837944e-002

8.674511718750132e-008,6.779212e-002

8.820996093750135e-008,6.727097e-002

9.045605468750141e-008,6.646712e-002

9.260449218750146e-008,6.569251e-002

9.485058593750152e-008,6.487715e-002

9.846386718750160e-008,6.355359e-002

9.990234375000001e-008,6.302530e-002

1.000000000000000e-007,6.298956e-002

