time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.615939062346565e-008,1.289675e-005

1.814648437500000e-008,9.261363e-005

1.961132812499999e-008,2.046422e-004

2.043652343750003e-008,2.896273e-004

2.151074218750001e-008,4.251902e-004

2.336621093750000e-008,7.285154e-004

2.522167968749998e-008,1.122346e-003

2.649121093749997e-008,1.444904e-003

2.854199218749995e-008,2.057557e-003

3.059277343749995e-008,2.782788e-003

3.274121093750001e-008,3.661343e-003

3.488964843750006e-008,4.626105e-003

3.713574218750011e-008,5.662606e-003

3.957714843750017e-008,6.796947e-003

4.221386718750024e-008,8.007494e-003

4.533886718750031e-008,9.400615e-003

4.992871093750042e-008,1.133496e-002

5.363964843750051e-008,1.278824e-002

5.578808593750057e-008,1.358267e-002

5.959667968750066e-008,1.490667e-002

6.379589843750076e-008,1.624471e-002

6.848339843750088e-008,1.759457e-002

7.395214843750101e-008,1.899003e-002

8.049511718750117e-008,2.042660e-002

8.508496093750128e-008,2.129592e-002

9.572949218750154e-008,2.292174e-002

9.990234375000001e-008,2.342604e-002

1.000000000000000e-007,2.343702e-002

