time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,8.389765e-007

2.092480468750002e-008,3.270681e-005

2.112011718750002e-008,1.232497e-004

2.121777343750002e-008,1.996417e-004

2.131542968750002e-008,2.983014e-004

2.141308593750002e-008,4.194542e-004

2.160839843750001e-008,7.293803e-004

2.180371093750001e-008,1.129424e-003

2.199902343750001e-008,1.619512e-003

2.219433593750001e-008,2.199570e-003

2.238964843750001e-008,2.869509e-003

2.258496093750000e-008,3.628809e-003

2.287792968750000e-008,4.914167e-003

2.649121093749997e-008,2.180178e-002

3.225292968749999e-008,4.813653e-002

3.860058593750015e-008,7.629535e-002

3.879589843750015e-008,7.713816e-002

3.899121093750016e-008,7.794259e-002

3.918652343750016e-008,7.867494e-002

3.938183593750017e-008,7.931950e-002

3.957714843750017e-008,7.987326e-002

3.967480468750018e-008,8.011602e-002

3.977246093750018e-008,8.033606e-002

3.987011718750018e-008,8.053338e-002

3.996777343750018e-008,8.070798e-002

4.006542968750018e-008,8.085990e-002

4.016308593750019e-008,8.098912e-002

4.026074218750019e-008,8.109568e-002

4.035839843750019e-008,8.117957e-002

4.045605468750019e-008,8.124082e-002

4.055371093750020e-008,8.127962e-002

4.074902343750020e-008,8.129459e-002

4.182324218750023e-008,8.090358e-002

4.192089843750023e-008,8.086462e-002

4.201855468750023e-008,8.082569e-002

4.211621093750023e-008,8.078678e-002

4.221386718750024e-008,8.074788e-002

4.231152343750024e-008,8.070900e-002

4.240917968750024e-008,8.067014e-002

4.260449218750025e-008,8.059248e-002

4.699902343750035e-008,7.886480e-002

5.305371093750050e-008,7.654534e-002

5.578808593750057e-008,7.552049e-002

5.715527343750060e-008,7.501327e-002

5.783886718750062e-008,7.476093e-002

5.803417968750062e-008,7.468900e-002

5.813183593750062e-008,7.465306e-002

5.822949218750063e-008,7.461713e-002

5.832714843750063e-008,7.458122e-002

5.842480468750063e-008,7.454534e-002

5.862011718750064e-008,7.447360e-002

5.969433593750066e-008,7.408033e-002

5.979199218750066e-008,7.404467e-002

5.988964843750067e-008,7.400903e-002

5.998730468750067e-008,7.397339e-002

6.008496093750067e-008,7.393777e-002

6.018261718750067e-008,7.390214e-002

6.028027343750068e-008,7.386652e-002

6.037792968750068e-008,7.383090e-002

6.047558593750068e-008,7.379527e-002

6.057324218750068e-008,7.375965e-002

6.067089843750069e-008,7.372400e-002

6.076855468750069e-008,7.368836e-002

6.086621093750069e-008,7.365270e-002

6.145214843750070e-008,7.343834e-002

8.508496093750128e-008,6.399529e-002

9.990234375000001e-008,5.821513e-002

1.000000000000000e-007,5.817857e-002

