time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,9.954213e-006

2.815136718749995e-008,7.111079e-005

2.834667968749995e-008,1.602900e-004

2.854199218749995e-008,2.916412e-004

2.883496093749994e-008,5.681587e-004

2.912792968749994e-008,9.403268e-004

2.942089843749994e-008,1.408362e-003

2.971386718749994e-008,1.970183e-003

3.059277343749995e-008,3.909227e-003

3.498730468750006e-008,1.387900e-002

4.231152343750024e-008,3.096094e-002

4.621777343750033e-008,4.015404e-002

4.709667968750036e-008,4.145860e-002

4.807324218750038e-008,4.195034e-002

5.168652343750047e-008,4.250726e-002

5.207714843750048e-008,4.256090e-002

5.237011718750048e-008,4.260033e-002

5.266308593750049e-008,4.263910e-002

5.305371093750050e-008,4.268975e-002

5.315136718750050e-008,4.270223e-002

5.324902343750050e-008,4.271464e-002

5.334667968750051e-008,4.272697e-002

5.344433593750051e-008,4.273923e-002

5.354199218750051e-008,4.275142e-002

5.363964843750051e-008,4.276354e-002

5.373730468750052e-008,4.277559e-002

5.383496093750052e-008,4.278757e-002

5.393261718750052e-008,4.279947e-002

5.403027343750052e-008,4.281130e-002

5.412792968750053e-008,4.282306e-002

5.442089843750053e-008,4.285793e-002

5.529980468750055e-008,4.295878e-002

5.549511718750056e-008,4.298044e-002

5.559277343750056e-008,4.299116e-002

5.569042968750056e-008,4.300182e-002

5.578808593750057e-008,4.301241e-002

5.588574218750057e-008,4.302294e-002

5.608105468750057e-008,4.304379e-002

5.852246093750063e-008,4.328261e-002

6.809277343750087e-008,4.387417e-002

7.014355468750092e-008,4.393928e-002

7.102246093750094e-008,4.396134e-002

7.131542968750094e-008,4.396794e-002

7.151074218750095e-008,4.397213e-002

7.160839843750095e-008,4.397417e-002

7.170605468750095e-008,4.397616e-002

7.180371093750096e-008,4.397812e-002

7.190136718750096e-008,4.398003e-002

7.209667968750096e-008,4.398373e-002

7.287792968750098e-008,4.399695e-002

7.326855468750099e-008,4.400260e-002

7.336621093750099e-008,4.400392e-002

7.346386718750100e-008,4.400520e-002

7.356152343750100e-008,4.400644e-002

7.365917968750100e-008,4.400764e-002

7.375683593750100e-008,4.400881e-002

7.385449218750101e-008,4.400993e-002

7.395214843750101e-008,4.401102e-002

7.404980468750101e-008,4.401206e-002

7.414746093750101e-008,4.401308e-002

7.424511718750102e-008,4.401404e-002

7.463574218750102e-008,4.401756e-002

7.873730468750112e-008,4.401972e-002

8.283886718750122e-008,4.394334e-002

8.508496093750128e-008,4.383587e-002

8.889355468750137e-008,4.353975e-002

9.328808593750148e-008,4.302606e-002

9.797558593750159e-008,4.228374e-002

9.990234375000001e-008,4.193047e-002

1.000000000000000e-007,4.191229e-002

