time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.625704687346565e-008,6.590431e-006

1.645235937346565e-008,3.936846e-005

1.664767187346565e-008,1.250522e-004

1.684298437346565e-008,2.715735e-004

1.703829687346565e-008,4.792198e-004

1.723360937346564e-008,7.479945e-004

1.742892187346564e-008,1.077902e-003

1.762423437346564e-008,1.468950e-003

1.790234375000000e-008,2.130694e-003

1.814648437500000e-008,2.812926e-003

1.912304687499999e-008,5.918455e-003

1.990429687499999e-008,8.425023e-003

2.072949218750002e-008,1.107400e-002

2.649121093749997e-008,2.959023e-002

3.020214843749994e-008,4.151190e-002

3.049511718749995e-008,4.245229e-002

3.069042968749996e-008,4.307912e-002

3.078808593749996e-008,4.339251e-002

3.088574218749996e-008,4.370588e-002

3.098339843749996e-008,4.401924e-002

3.108105468749997e-008,4.433258e-002

3.117871093749997e-008,4.464591e-002

3.127636718749997e-008,4.495921e-002

3.137402343749997e-008,4.527249e-002

3.147167968749998e-008,4.558576e-002

3.156933593749998e-008,4.589900e-002

3.166699218749998e-008,4.621222e-002

3.176464843749998e-008,4.652543e-002

3.205761718749999e-008,4.746491e-002

3.264355468750000e-008,4.934329e-002

3.313183593750002e-008,5.090797e-002

3.322949218750002e-008,5.122083e-002

3.332714843750002e-008,5.153367e-002

3.342480468750002e-008,5.184649e-002

3.352246093750003e-008,5.215928e-002

3.362011718750003e-008,5.247204e-002

3.479199218750006e-008,5.599523e-002

3.557324218750008e-008,5.736015e-002

3.645214843750010e-008,5.776235e-002

4.153027343750022e-008,5.762718e-002

4.797558593750038e-008,5.726054e-002

4.885449218750040e-008,5.718175e-002

4.914746093750041e-008,5.715171e-002

4.924511718750041e-008,5.714126e-002

4.934277343750041e-008,5.713060e-002

4.944042968750041e-008,5.711972e-002

4.953808593750041e-008,5.710863e-002

4.963574218750042e-008,5.709733e-002

5.070996093750044e-008,5.695906e-002

5.100292968750045e-008,5.691694e-002

5.110058593750045e-008,5.690249e-002

5.119824218750046e-008,5.688783e-002

5.129589843750046e-008,5.687296e-002

5.139355468750046e-008,5.685789e-002

5.149121093750046e-008,5.684261e-002

5.158886718750046e-008,5.682713e-002

5.168652343750047e-008,5.681144e-002

5.178417968750047e-008,5.679554e-002

5.578808593750057e-008,5.597211e-002

6.311230468750074e-008,5.365670e-002

7.209667968750096e-008,4.995761e-002

8.401074218750125e-008,4.534848e-002

8.508496093750128e-008,4.498233e-002

9.445996093750151e-008,4.228106e-002

9.533886718750153e-008,4.207253e-002

9.621777343750155e-008,4.187152e-002

9.990234375000001e-008,4.109520e-002

1.000000000000000e-007,4.107534e-002

