time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.342501562346565e-008,7.098136e-006

1.381564062346566e-008,5.930950e-005

1.420626562346566e-008,1.838924e-004

1.459689062346566e-008,3.847971e-004

1.498751562346566e-008,6.645370e-004

1.537814062346566e-008,1.020909e-003

1.645235937346565e-008,2.156797e-003

1.772189062346564e-008,3.619594e-003

1.922070312499999e-008,5.495789e-003

2.006699218750001e-008,6.620405e-003

2.092480468750002e-008,7.805141e-003

2.307324218750000e-008,1.095265e-002

2.512402343749998e-008,1.417244e-002

2.522167968749998e-008,1.433054e-002

2.531933593749998e-008,1.448905e-002

2.541699218749998e-008,1.464798e-002

2.551464843749998e-008,1.480731e-002

2.561230468749998e-008,1.496705e-002

2.570996093749997e-008,1.512720e-002

2.580761718749997e-008,1.528774e-002

2.590527343749997e-008,1.544869e-002

2.600292968749997e-008,1.561003e-002

2.610058593749997e-008,1.577177e-002

2.629589843749997e-008,1.609641e-002

2.649121093749997e-008,1.642261e-002

2.688183593749996e-008,1.707957e-002

2.746777343749996e-008,1.807617e-002

2.756542968749996e-008,1.824355e-002

2.766308593749996e-008,1.841128e-002

2.776074218749995e-008,1.857937e-002

2.785839843749995e-008,1.874781e-002

2.805371093749995e-008,1.908575e-002

2.912792968749994e-008,2.096888e-002

3.108105468749997e-008,2.449208e-002

3.225292968749999e-008,2.645928e-002

3.332714843750002e-008,2.771674e-002

3.606152343750009e-008,2.994524e-002

3.928417968750017e-008,3.211454e-002

4.309277343750026e-008,3.416377e-002

4.348339843750027e-008,3.434593e-002

4.367871093750027e-008,3.443519e-002

4.387402343750028e-008,3.452326e-002

4.416699218750028e-008,3.465314e-002

4.485058593750030e-008,3.494603e-002

4.553417968750032e-008,3.522502e-002

4.572949218750032e-008,3.530224e-002

4.592480468750033e-008,3.537836e-002

4.621777343750033e-008,3.549052e-002

4.836621093750039e-008,3.624123e-002

5.061230468750044e-008,3.689872e-002

5.295605468750050e-008,3.745661e-002

5.539746093750056e-008,3.790855e-002

5.578808593750057e-008,3.796924e-002

5.842480468750063e-008,3.830191e-002

6.106152343750069e-008,3.852079e-002

6.379589843750076e-008,3.864606e-002

6.672558593750083e-008,3.868119e-002

6.965527343750090e-008,3.862879e-002

7.268261718750098e-008,3.849716e-002

7.590527343750106e-008,3.828484e-002

7.912792968750113e-008,3.801099e-002

8.235058593750121e-008,3.768743e-002

8.508496093750128e-008,3.738150e-002

8.840527343750136e-008,3.697850e-002

9.182324218750144e-008,3.653467e-002

9.533886718750153e-008,3.605438e-002

9.924511718750162e-008,3.549936e-002

9.990234375000001e-008,3.540424e-002

1.000000000000000e-007,3.539007e-002

