time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

8.151578123465614e-009,7.272804e-006

8.346890623465615e-009,5.563782e-005

8.444546873465616e-009,1.089826e-004

8.542203123465617e-009,1.839943e-004

8.639859373465617e-009,2.806633e-004

8.835171873465619e-009,5.389356e-004

9.030484373465620e-009,8.837243e-004

9.225796873465622e-009,1.314954e-003

9.421109373465623e-009,1.832549e-003

9.616421873465625e-009,2.436434e-003

9.811734373465626e-009,3.126530e-003

1.000704687346563e-008,3.902364e-003

1.059298437346563e-008,6.519541e-003

1.488985937346566e-008,2.575870e-002

1.518282812346566e-008,2.705703e-002

1.528048437346566e-008,2.748943e-002

1.537814062346566e-008,2.792164e-002

1.547579687346566e-008,2.835366e-002

1.557345312346566e-008,2.878549e-002

1.567110937346566e-008,2.921712e-002

1.576876562346566e-008,2.964858e-002

1.586642187346566e-008,3.007984e-002

1.596407812346566e-008,3.051091e-002

1.615939062346565e-008,3.137249e-002

1.635470312346565e-008,3.223331e-002

1.655001562346565e-008,3.309339e-002

1.674532812346565e-008,3.395271e-002

1.694064062346565e-008,3.481127e-002

1.723360937346564e-008,3.609770e-002

1.752657812346564e-008,3.738244e-002

1.762423437346564e-008,3.781032e-002

1.772189062346564e-008,3.823800e-002

1.781954687346564e-008,3.866550e-002

1.800976562500000e-008,3.949770e-002

1.912304687499999e-008,4.435372e-002

1.990429687499999e-008,4.774700e-002

2.072949218750002e-008,5.131822e-002

2.463574218749998e-008,6.803992e-002

2.649121093749997e-008,7.568777e-002

2.727246093749996e-008,7.763838e-002

2.805371093749995e-008,7.818447e-002

3.332714843750002e-008,7.566888e-002

3.352246093750003e-008,7.556511e-002

3.362011718750003e-008,7.551297e-002

3.371777343750003e-008,7.546066e-002

3.381542968750003e-008,7.540818e-002

3.391308593750003e-008,7.535554e-002

3.469433593750005e-008,7.492837e-002

3.537792968750007e-008,7.454591e-002

3.547558593750007e-008,7.449062e-002

3.557324218750008e-008,7.443516e-002

3.567089843750008e-008,7.437955e-002

3.576855468750008e-008,7.432376e-002

3.586621093750008e-008,7.426782e-002

3.596386718750008e-008,7.421171e-002

4.758496093750037e-008,6.717671e-002

4.836621093750039e-008,6.677414e-002

4.924511718750041e-008,6.633755e-002

5.354199218750051e-008,6.444503e-002

5.578808593750057e-008,6.361048e-002

5.910839843750065e-008,6.255720e-002

6.174511718750071e-008,6.179024e-002

6.369824218750076e-008,6.122649e-002

6.487011718750079e-008,6.088964e-002

6.526074218750080e-008,6.077757e-002

6.555371093750080e-008,6.069357e-002

6.584667968750081e-008,6.060963e-002

6.613964843750082e-008,6.052574e-002

6.643261718750083e-008,6.044190e-002

6.672558593750083e-008,6.035810e-002

6.701855468750084e-008,6.027436e-002

6.740917968750085e-008,6.016275e-002

7.297558593750098e-008,5.857824e-002

7.815136718750111e-008,5.711183e-002

8.117871093750118e-008,5.626029e-002

8.362011718750124e-008,5.557886e-002

8.508496093750128e-008,5.517279e-002

8.742871093750134e-008,5.452810e-002

8.977246093750139e-008,5.389038e-002

9.211621093750145e-008,5.326035e-002

9.455761718750151e-008,5.261237e-002

9.719433593750157e-008,5.192191e-002

9.990234375000001e-008,5.122271e-002

1.000000000000000e-007,5.119767e-002

