time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.708575431940340e-010,0.000000e+000

6.112449112074950e-010,0.000000e+000

8.401852616965055e-010,0.000000e+000

1.069125612185517e-009,0.000000e+000

1.298065962674530e-009,0.000000e+000

1.527006313163543e-009,0.000000e+000

1.767393681177006e-009,0.000000e+000

2.022444922526397e-009,0.000000e+000

2.331514395686564e-009,2.910121e-013

2.892418254384645e-009,2.070431e-009

3.201487727544812e-009,1.482471e-008

4.357636497514302e-009,8.918954e-007

6.555463862208744e-009,3.037020e-005

6.635592984879895e-009,3.304574e-005

8.203834385729629e-009,1.246723e-004

9.577476488663754e-009,2.832157e-004

1.006969824221515e-008,3.612829e-004

1.137465824000257e-008,6.281866e-004

1.267961823778999e-008,9.872407e-004

1.350380349955046e-008,1.263339e-003

1.488889262000904e-008,1.815178e-003

1.583899507453834e-008,2.257743e-003

1.693790875688548e-008,2.834922e-003

1.717829612489892e-008,2.970518e-003

1.805151157886003e-008,3.491181e-003

1.813164070153117e-008,3.541144e-003

1.915042526120717e-008,4.207464e-003

2.007724910164983e-008,4.861563e-003

2.028329541708991e-008,5.012988e-003

2.229797050139301e-008,6.603711e-003

2.371740067442473e-008,7.830052e-003

2.607548628446130e-008,9.976598e-003

2.715150593175955e-008,1.096789e-002

2.829620768420449e-008,1.201341e-002

2.837633680687563e-008,1.208600e-002

2.946380347169832e-008,1.306088e-002

3.058561118909437e-008,1.404286e-002

3.136400838075693e-008,1.470790e-002

3.174175995906376e-008,1.502546e-002

3.177610101163710e-008,1.505416e-002

3.290935574655759e-008,1.598430e-002

3.401971644642918e-008,1.686334e-002

3.521020626897192e-008,1.776956e-002

3.529033539164307e-008,1.782919e-002

3.636635503894131e-008,1.861313e-002

3.641214310903911e-008,1.864580e-002

3.745382170376400e-008,1.937376e-002

3.771710310682634e-008,1.955319e-002

3.879312275412458e-008,2.026757e-002

