time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.166456132918361e-010,0.000000e+000

6.799270163541982e-010,0.000000e+000

9.317614018921098e-010,0.000000e+000

1.172148769905573e-009,0.000000e+000

1.412536137919036e-009,0.000000e+000

1.652923505932499e-009,0.000000e+000

1.904757891470413e-009,0.000000e+000

2.171256150344255e-009,0.000000e+000

2.549007728651126e-009,2.145540e-014

3.121358604873657e-009,2.767123e-011

3.201487727544812e-009,5.167702e-011

4.128696147025298e-009,6.687332e-009

5.651149477777177e-009,3.989142e-007

6.635592984879895e-009,2.044206e-006

9.714840698957167e-009,4.199206e-005

1.006969824221515e-008,5.308451e-005

1.214160841414079e-008,1.616377e-004

1.350380349955046e-008,2.833600e-004

1.526664419831587e-008,5.130813e-004

1.693790875688548e-008,8.152419e-004

1.868109754270474e-008,1.225476e-003

1.966554104980739e-008,1.501740e-003

2.028329541708991e-008,1.691704e-003

2.216060629109961e-008,2.347881e-003

2.371740067442473e-008,2.981532e-003

2.597246312674126e-008,4.033670e-003

2.715150593175955e-008,4.637036e-003

3.058561118909437e-008,6.528527e-003

3.182188908173490e-008,7.235913e-003

3.201648837965054e-008,7.347766e-003

3.309250802694878e-008,7.967115e-003

3.401971644642918e-008,8.500284e-003

3.525599433906972e-008,9.207313e-003

3.640069609151466e-008,9.855380e-003

3.645793117913690e-008,9.887575e-003

3.745382170376400e-008,1.044406e-002

3.779723222949748e-008,1.063421e-002

3.872444064897788e-008,1.114268e-002

4.088792696109882e-008,1.229831e-002

4.103673818891666e-008,1.237610e-002

4.124278450435675e-008,1.248342e-002

4.218143994136160e-008,1.296660e-002

4.222722801145939e-008,1.298992e-002

4.332614169380654e-008,1.354279e-002

4.339482379895323e-008,1.357690e-002

4.432203221843363e-008,1.403215e-002

4.449373748130037e-008,1.411539e-002

4.455097256892262e-008,1.414306e-002

4.680603502123915e-008,1.520348e-002

