time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.947709732932034e-010,0.000000e+000

5.012338809811862e-010,0.000000e+000

7.076967886691685e-010,0.000000e+000

9.141596963571507e-010,0.000000e+000

1.120622604045133e-009,0.000000e+000

1.345854866977477e-009,0.000000e+000

1.571087129909822e-009,0.000000e+000

1.815088748086528e-009,0.000000e+000

2.065692743355267e-009,1.047321e-008

2.572465334953042e-009,5.905819e-007

3.586010518148592e-009,1.498062e-005

4.599555701344160e-009,8.271391e-005

5.275252490141208e-009,1.801788e-004

6.101104120893155e-009,3.705515e-004

6.776800909690203e-009,5.893859e-004

7.396189632754163e-009,8.412132e-004

8.034347711062460e-009,1.151958e-003

8.710044499859478e-009,1.536487e-003

9.160509025724156e-009,1.823831e-003

1.008020743269788e-008,2.485994e-003

1.090605906344979e-008,3.161883e-003

1.099990583967159e-008,3.243483e-003

1.115006068162649e-008,3.376388e-003

1.238883812775435e-008,4.565548e-003

1.280176394313031e-008,4.995752e-003

1.287684136410776e-008,5.075800e-003

1.300822685081829e-008,5.217491e-003

1.342115266619424e-008,5.674448e-003

1.469746882281083e-008,7.184140e-003

1.471623817805519e-008,7.207376e-003

1.473500753329956e-008,7.230671e-003

1.475377688854392e-008,7.254031e-003

1.481008495427700e-008,7.324377e-003

1.484762366476573e-008,7.371454e-003

1.488516237525445e-008,7.418698e-003

1.499777850672062e-008,7.561314e-003

1.559839787454019e-008,8.341080e-003

1.653686563675827e-008,9.616222e-003

1.657440434724699e-008,9.668571e-003

1.661194305773572e-008,9.721071e-003

1.674332854444625e-008,9.905914e-003

1.700609951786731e-008,1.028003e-002

1.842099747427043e-008,1.237681e-002

1.934069588124415e-008,1.380633e-002

2.023107084691646e-008,1.523490e-002

2.190154346366464e-008,1.799312e-002

2.409755802725495e-008,2.149317e-002

2.544895160484899e-008,2.344677e-002

2.646249678804452e-008,2.479615e-002

2.753235003697313e-008,2.611398e-002

2.803912262857089e-008,2.670104e-002

3.010375170545072e-008,2.886172e-002

3.134252915157881e-008,2.999355e-002

3.158653076975555e-008,3.020286e-002

3.316315661028220e-008,3.145406e-002

3.355731307041387e-008,3.174093e-002

3.524655504240671e-008,3.286241e-002

3.796811155283962e-008,3.434093e-002

3.879396318359168e-008,3.471898e-002

3.933827448567826e-008,3.495172e-002

4.080228419473873e-008,3.551717e-002

4.087736161571619e-008,3.554390e-002

4.269798907441958e-008,3.612887e-002

4.281060520588577e-008,3.616127e-002

4.442476975690116e-008,3.658085e-002

4.459369395410044e-008,3.662019e-002

4.465000201983354e-008,3.663310e-002

4.480015686178845e-008,3.666701e-002

4.632047463658201e-008,3.697374e-002

4.647062947853693e-008,3.700069e-002

4.648939883378130e-008,3.700401e-002

4.650816818902566e-008,3.700732e-002

4.652693754427003e-008,3.701061e-002

4.658324561000312e-008,3.702040e-002

4.662078432049185e-008,3.702688e-002

4.667709238622495e-008,3.703650e-002

4.772817627990938e-008,3.720043e-002

4.836633435821779e-008,3.728691e-002

4.842264242395088e-008,3.729409e-002

4.881679888408255e-008,3.734216e-002

5.005557633021063e-008,3.747141e-002

5.026203923789865e-008,3.748995e-002

5.031834730363174e-008,3.749485e-002

5.043096343509793e-008,3.750443e-002

5.212020540709077e-008,3.761908e-002

5.217651347282387e-008,3.762204e-002

5.225159089380133e-008,3.762588e-002

5.245805380148934e-008,3.763589e-002

5.388452480006108e-008,3.768585e-002

5.407221835250473e-008,3.769011e-002

5.414729577348218e-008,3.769166e-002

5.444760545739202e-008,3.769698e-002

5.568638290352011e-008,3.770551e-002

5.596792323218558e-008,3.770464e-002

5.606177000840741e-008,3.770411e-002

5.807009101955445e-008,3.766699e-002

5.972179428105856e-008,3.760409e-002

5.994702654399094e-008,3.759345e-002

6.131718947682958e-008,3.751869e-002

6.161749916073942e-008,3.750020e-002

6.167380722647251e-008,3.749663e-002

6.351320404042027e-008,3.736651e-002

6.413259276348432e-008,3.731718e-002

6.554029440681169e-008,3.719594e-002

6.694799605013905e-008,3.706311e-002

6.730461379978199e-008,3.702779e-002

6.737969122075945e-008,3.702027e-002

7.058925096754585e-008,3.667434e-002

7.111479291438807e-008,3.661372e-002

7.173418163745211e-008,3.654093e-002

7.257880262344853e-008,3.643955e-002

7.680190755343064e-008,3.590226e-002

7.820960919675801e-008,3.571404e-002

8.384041577006748e-008,3.493013e-002

8.618658517561310e-008,3.459320e-002

8.626166259659056e-008,3.458234e-002

8.808229005529395e-008,3.431790e-002

8.826998360773760e-008,3.429051e-002

8.947122234337696e-008,3.411473e-002

9.003430300070791e-008,3.403211e-002

9.187369981465567e-008,3.376136e-002

9.204262401185495e-008,3.373645e-002

9.376940469433653e-008,3.348127e-002

9.435125470691184e-008,3.339518e-002

9.510202891668643e-008,3.328405e-002

9.566510957401738e-008,3.320070e-002

9.572141763975048e-008,3.319236e-002

9.757958380894260e-008,3.291720e-002

9.945651933337910e-008,3.263956e-002

9.955036610960092e-008,3.262569e-002

9.998206128022131e-008,3.256191e-002

1.000000000000000e-007,3.255926e-002

