time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.913648257818242e-010,0.000000e+000

7.849725123336150e-010,0.000000e+000

1.050617562070950e-009,0.000000e+000

1.302281293401059e-009,0.000000e+000

1.553945024731167e-009,0.000000e+000

1.805608756061275e-009,0.000000e+000

2.060895112188822e-009,0.000000e+000

2.354502798740615e-009,0.000000e+000

2.773942350957462e-009,4.389607e-022

3.361157724061048e-009,2.037269e-014

3.934391778757400e-009,4.197280e-012

5.094841206557309e-009,1.179267e-009

6.954356554718610e-009,1.167235e-007

8.128787300925787e-009,6.981011e-007

1.232318282309438e-008,2.645000e-005

1.530120364383409e-008,1.090007e-004

1.651757834526298e-008,1.697565e-004

1.889108680342169e-008,3.475992e-004

1.989774172874215e-008,4.500461e-004

2.050251327147476e-008,5.200326e-004

2.250184180370846e-008,7.992899e-004

2.469690879364336e-008,1.195776e-003

2.700382633083609e-008,1.718227e-003

2.889130431581195e-008,2.223603e-003

3.184136249973720e-008,3.134642e-003

3.308569983798055e-008,3.554584e-003

3.728009536014915e-008,5.073297e-003

4.147449088231774e-008,6.670177e-003

4.566888640448634e-008,8.267764e-003

4.592055013581645e-008,8.362453e-003

4.733266329494655e-008,8.890077e-003

4.758432702627666e-008,8.983391e-003

4.880070172770556e-008,9.431006e-003

4.986328192665493e-008,9.817048e-003

5.092586212560431e-008,1.019808e-002

5.405767744882353e-008,1.128945e-002

5.435128513537533e-008,1.138921e-002

5.463091150351990e-008,1.148377e-002

5.574941697609820e-008,1.185780e-002

5.580534224972711e-008,1.187632e-002

5.716153013522829e-008,1.232016e-002

5.732930595611503e-008,1.237435e-002

5.825207297099212e-008,1.266954e-002

5.858762461276561e-008,1.277569e-002

6.244646849316072e-008,1.395006e-002

6.282396409015589e-008,1.406038e-002

6.314553441352215e-008,1.415369e-002

6.422209593087876e-008,1.446174e-002

6.444579702539442e-008,1.452491e-002

6.553633986115825e-008,1.482864e-002

6.576004095567391e-008,1.489010e-002

6.594179809496788e-008,1.493981e-002

6.664086401532932e-008,1.512922e-002

6.704632224913895e-008,1.523780e-002

6.735391125409798e-008,1.531954e-002

6.847241672667627e-008,1.561222e-002

6.868213650278470e-008,1.566631e-002

6.984258593058468e-008,1.596105e-002

7.001036175147142e-008,1.600304e-002

7.083525953749791e-008,1.620718e-002

7.268079356725209e-008,1.665040e-002

7.294643861698944e-008,1.671267e-002

7.407892540797496e-008,1.697384e-002

7.413485068160387e-008,1.698656e-002

7.427466386567616e-008,1.701827e-002

7.502965505966651e-008,1.718764e-002

7.547705724869782e-008,1.728657e-002

7.572872098002794e-008,1.734173e-002

7.687518908942069e-008,1.758879e-002

7.697305831827129e-008,1.760956e-002

7.709889018393635e-008,1.763618e-002

7.827332093014355e-008,1.788062e-002

7.852498466147367e-008,1.793206e-002

7.922405058183510e-008,1.807322e-002

7.969941540768088e-008,1.816779e-002

7.974135936290256e-008,1.817608e-002

8.111152856681097e-008,1.844192e-002

8.115347252203266e-008,1.844991e-002

8.250966040753384e-008,1.870350e-002

8.257956699956998e-008,1.871633e-002

8.341844610400370e-008,1.886839e-002

8.673201856651689e-008,1.943640e-002

8.691377570581086e-008,1.946608e-002

8.761284162617229e-008,1.957878e-002

8.814413172564698e-008,1.966295e-002

8.838181413856987e-008,1.970019e-002

8.954226356636985e-008,1.987832e-002

8.976596466088551e-008,1.991196e-002

9.071669431257705e-008,2.005243e-002

9.095437672549994e-008,2.008693e-002

9.101030199912886e-008,2.009501e-002

9.180723714834089e-008,2.020865e-002

9.236648988463004e-008,2.028677e-002

9.245037779507341e-008,2.029837e-002

9.377860304376013e-008,2.047807e-002

9.404424809349747e-008,2.051312e-002

9.519071620289022e-008,2.066100e-002

9.537247334218420e-008,2.068394e-002

9.600163267050949e-008,2.076228e-002

9.661681068042755e-008,2.083732e-002

9.689643704857212e-008,2.087092e-002

9.801494252115041e-008,2.100221e-002

9.825262493407330e-008,2.102947e-002

9.941307436187328e-008,2.115937e-002

9.952492490913111e-008,2.117161e-002

9.998630841656965e-008,2.122159e-002

1.000000000000000e-007,2.122306e-002

