time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.235079687346565e-008,5.480168e-018

1.615939062346565e-008,2.102396e-005

1.853710937500000e-008,1.046150e-004

1.961132812499999e-008,1.703599e-004

2.053417968750002e-008,2.428773e-004

2.238964843750001e-008,4.375345e-004

2.444042968749999e-008,7.345288e-004

2.649121093749997e-008,1.122829e-003

2.863964843749995e-008,1.631179e-003

3.088574218749996e-008,2.275693e-003

3.362011718750003e-008,3.204754e-003

3.645214843750010e-008,4.269951e-003

3.928417968750017e-008,5.387985e-003

4.231152343750024e-008,6.601271e-003

4.612011718750033e-008,8.111514e-003

5.334667968750051e-008,1.082255e-002

5.578808593750057e-008,1.167731e-002

6.028027343750068e-008,1.316041e-002

6.506542968750079e-008,1.461068e-002

6.994824218750091e-008,1.595496e-002

7.600292968750106e-008,1.744041e-002

8.283886718750122e-008,1.889222e-002

8.508496093750128e-008,1.932056e-002

9.445996093750151e-008,2.087033e-002

9.990234375000001e-008,2.160756e-002

1.000000000000000e-007,2.161979e-002

