time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.522167968749998e-008,1.026723e-005

2.629589843749997e-008,8.002216e-005

2.649121093749997e-008,1.009800e-004

2.815136718749995e-008,3.381636e-004

2.990917968749994e-008,6.763465e-004

3.176464843749998e-008,1.128013e-003

3.371777343750003e-008,1.705912e-003

3.586621093750008e-008,2.459343e-003

3.811230468750014e-008,3.374307e-003

4.065136718750020e-008,4.558918e-003

4.455761718750029e-008,6.567546e-003

4.738964843750036e-008,7.854052e-003

4.778027343750037e-008,8.026604e-003

4.856152343750039e-008,8.368097e-003

4.953808593750041e-008,8.788154e-003

5.168652343750047e-008,9.685511e-003

5.422558593750053e-008,1.069866e-002

5.578808593750057e-008,1.129690e-002

5.930371093750065e-008,1.257428e-002

6.418652343750077e-008,1.419731e-002

6.555371093750080e-008,1.462179e-002

6.682324218750083e-008,1.500468e-002

6.770214843750086e-008,1.526354e-002

7.131542968750094e-008,1.627607e-002

7.551464843750105e-008,1.735376e-002

8.039746093750116e-008,1.848282e-002

8.508496093750128e-008,1.945110e-002

9.221386718750145e-008,2.072612e-002

9.990234375000001e-008,2.186109e-002

1.000000000000000e-007,2.187404e-002

