time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.781954687346564e-008,1.218429e-005

1.961132812499999e-008,7.354980e-005

2.043652343750003e-008,1.207923e-004

2.141308593750002e-008,1.935646e-004

2.336621093750000e-008,3.979821e-004

2.531933593749998e-008,6.860000e-004

2.649121093749997e-008,9.006867e-004

2.854199218749995e-008,1.353835e-003

3.069042968749996e-008,1.935475e-003

3.293652343750001e-008,2.660610e-003

3.547558593750007e-008,3.615988e-003

3.791699218750013e-008,4.598149e-003

4.035839843750019e-008,5.603317e-003

4.299511718750026e-008,6.691745e-003

4.582714843750032e-008,7.844429e-003

4.914746093750041e-008,9.155923e-003

5.461621093750054e-008,1.119077e-002

5.578808593750057e-008,1.160422e-002

5.998730468750067e-008,1.301724e-002

6.428417968750077e-008,1.435215e-002

6.897167968750089e-008,1.568329e-002

7.414746093750101e-008,1.700819e-002

8.010449218750116e-008,1.835669e-002

8.508496093750128e-008,1.934961e-002

9.367871093750149e-008,2.080117e-002

9.990234375000001e-008,2.166500e-002

1.000000000000000e-007,2.167739e-002

