time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.674532812346565e-008,7.838813e-006

1.694064062346565e-008,4.807235e-005

1.713595312346564e-008,1.554536e-004

1.723360937346564e-008,2.408154e-004

1.733126562346564e-008,3.484631e-004

1.742892187346564e-008,4.786006e-004

1.762423437346564e-008,8.064751e-004

1.781954687346564e-008,1.223589e-003

1.802929687500000e-008,1.768489e-003

1.824414062500000e-008,2.443608e-003

1.843945312500000e-008,3.146929e-003

1.863476562500000e-008,3.938069e-003

1.902539062499999e-008,5.708986e-003

1.980664062499999e-008,9.382836e-003

2.063183593750002e-008,1.325042e-002

2.170605468750001e-008,1.826170e-002

2.649121093749997e-008,4.026586e-002

3.108105468749997e-008,6.089098e-002

3.127636718749997e-008,6.175836e-002

3.147167968749998e-008,6.262491e-002

3.166699218749998e-008,6.349063e-002

3.176464843749998e-008,6.392317e-002

3.186230468749999e-008,6.435551e-002

3.195996093749999e-008,6.478765e-002

3.205761718749999e-008,6.521957e-002

3.215527343749999e-008,6.565129e-002

3.225292968749999e-008,6.608280e-002

3.235058593750000e-008,6.651410e-002

3.244824218750000e-008,6.694520e-002

3.254589843750000e-008,6.737609e-002

3.264355468750000e-008,6.780677e-002

3.274121093750001e-008,6.823725e-002

3.283886718750001e-008,6.866752e-002

3.303417968750001e-008,6.952744e-002

3.342480468750002e-008,7.124481e-002

3.401074218750004e-008,7.381468e-002

3.420605468750004e-008,7.466967e-002

3.430371093750004e-008,7.509685e-002

3.440136718750005e-008,7.552380e-002

3.449902343750005e-008,7.595038e-002

3.459667968750005e-008,7.637593e-002

3.479199218750006e-008,7.721557e-002

3.557324218750008e-008,7.991768e-002

3.635449218750009e-008,8.118889e-002

3.860058593750015e-008,8.058647e-002

4.416699218750028e-008,7.841127e-002

4.944042968750041e-008,7.640357e-002

5.002636718750043e-008,7.618117e-002

5.022167968750043e-008,7.610674e-002

5.031933593750043e-008,7.606946e-002

5.041699218750044e-008,7.603215e-002

5.051464843750044e-008,7.599477e-002

5.061230468750044e-008,7.595737e-002

5.080761718750045e-008,7.588242e-002

5.129589843750046e-008,7.569428e-002

5.197949218750047e-008,7.542907e-002

5.207714843750048e-008,7.539101e-002

5.217480468750048e-008,7.535291e-002

5.227246093750048e-008,7.531476e-002

5.237011718750048e-008,7.527657e-002

5.246777343750049e-008,7.523834e-002

5.256542968750049e-008,7.520007e-002

5.266308593750049e-008,7.516174e-002

5.276074218750049e-008,7.512338e-002

5.285839843750050e-008,7.508498e-002

5.295605468750050e-008,7.504652e-002

5.305371093750050e-008,7.500803e-002

5.324902343750050e-008,7.493092e-002

5.578808593750057e-008,7.391302e-002

7.971386718750115e-008,6.352595e-002

8.508496093750128e-008,6.131104e-002

9.758496093750158e-008,5.697989e-002

9.846386718750160e-008,5.672010e-002

9.944042968750163e-008,5.643809e-002

9.990234375000001e-008,5.630708e-002

1.000000000000000e-007,5.627956e-002

