time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.846563244533303e-010,0.000000e+000

4.995813840671408e-010,0.000000e+000

7.145064436809505e-010,0.000000e+000

9.294315032947603e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.359281622522380e-009,1.173388e-011

1.587639498362053e-009,5.847402e-009

1.829430190427589e-009,7.177417e-008

2.087313305468112e-009,3.832349e-007

2.651491586954371e-009,3.804721e-006

3.779848149926887e-009,4.722281e-005

4.639548388382113e-009,1.510069e-004

5.432084545708024e-009,3.261873e-004

6.103725357001170e-009,5.422466e-004

6.694769270939137e-009,7.855649e-004

7.339544449780557e-009,1.108101e-003

7.809693017685758e-009,1.379996e-003

8.266408769365097e-009,1.674031e-003

9.099243375368597e-009,2.282431e-003

9.179840272723774e-009,2.346054e-003

9.220138721401363e-009,2.378250e-003

9.341034067434129e-009,2.476381e-003

1.038879373305144e-008,3.406323e-003

1.050968907908420e-008,3.522126e-003

1.052312189531007e-008,3.535104e-003

1.053655471153593e-008,3.548123e-003

1.054998752776179e-008,3.561182e-003

1.060371879266524e-008,3.613647e-003

1.064401724134283e-008,3.653252e-003

1.071118132247215e-008,3.719750e-003

1.076491258737560e-008,3.773369e-003

1.183953788544463e-008,4.915329e-003

1.187983633412222e-008,4.960586e-003

1.190670196657394e-008,4.990877e-003

1.201416449638085e-008,5.112970e-003

1.322311795670851e-008,6.570039e-003

1.323655077293437e-008,6.587027e-003

1.324998358916023e-008,6.604049e-003

1.326341640538610e-008,6.621108e-003

1.333058048651541e-008,6.706792e-003

1.335744611896714e-008,6.741252e-003

1.342461020009645e-008,6.827788e-003

1.347834146499990e-008,6.897402e-003

1.404251974648615e-008,7.645869e-003

1.457983239552066e-008,8.385564e-003

1.462013084419825e-008,8.442055e-003

1.471416055777929e-008,8.574531e-003

1.586938275320350e-008,1.026286e-002

1.593654683433282e-008,1.036417e-002

