time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.663296873465610e-009,1.074345e-005

8.053921873465613e-009,7.572012e-005

8.346890623465615e-009,1.787630e-004

8.639859373465617e-009,3.315950e-004

8.932828123465620e-009,5.360320e-004

9.225796873465622e-009,7.937004e-004

9.616421873465625e-009,1.215464e-003

1.039767187346563e-008,2.189176e-003

1.137423437346564e-008,3.520056e-003

1.254610937346565e-008,5.260842e-003

1.391329687346566e-008,7.465287e-003

1.401095312346566e-008,7.629239e-003

1.410860937346566e-008,7.794009e-003

1.420626562346566e-008,7.959590e-003

1.430392187346566e-008,8.125973e-003

1.440157812346566e-008,8.293151e-003

1.449923437346566e-008,8.461114e-003

1.459689062346566e-008,8.629857e-003

1.469454687346566e-008,8.799370e-003

1.479220312346566e-008,8.969647e-003

1.488985937346566e-008,9.140679e-003

1.498751562346566e-008,9.312459e-003

1.508517187346566e-008,9.484980e-003

1.528048437346566e-008,9.832218e-003

1.557345312346566e-008,1.035846e-002

1.596407812346566e-008,1.106987e-002

1.625704687346565e-008,1.161052e-002

1.645235937346565e-008,1.197424e-002

1.655001562346565e-008,1.215707e-002

1.664767187346565e-008,1.234053e-002

1.684298437346565e-008,1.270934e-002

1.713595312346564e-008,1.326720e-002

1.824414062500000e-008,1.542521e-002

1.912304687499999e-008,1.718703e-002

1.990429687499999e-008,1.878750e-002

2.082714843750002e-008,2.071681e-002

2.268261718750000e-008,2.470996e-002

2.492871093749998e-008,2.970447e-002

2.639355468749997e-008,3.283168e-002

2.649121093749997e-008,3.300703e-002

2.756542968749996e-008,3.456619e-002

3.020214843749994e-008,3.711533e-002

3.225292968749999e-008,3.862406e-002

3.254589843750000e-008,3.881113e-002

3.274121093750001e-008,3.893219e-002

3.303417968750001e-008,3.910839e-002

3.362011718750003e-008,3.944201e-002

3.430371093750004e-008,3.980088e-002

3.449902343750005e-008,3.989763e-002

3.469433593750005e-008,3.999188e-002

3.488964843750006e-008,4.008367e-002

3.537792968750007e-008,4.030257e-002

3.654980468750010e-008,4.076902e-002

3.781933593750013e-008,4.118637e-002

3.908886718750016e-008,4.151930e-002

4.045605468750019e-008,4.179133e-002

4.182324218750023e-008,4.198550e-002

4.328808593750026e-008,4.212245e-002

4.475292968750030e-008,4.219671e-002

4.621777343750033e-008,4.221706e-002

4.768261718750037e-008,4.219107e-002

4.924511718750041e-008,4.211974e-002

5.080761718750045e-008,4.201028e-002

5.237011718750048e-008,4.186885e-002

5.393261718750052e-008,4.170083e-002

5.559277343750056e-008,4.149840e-002

5.578808593750057e-008,4.147319e-002

5.744824218750061e-008,4.124838e-002

5.910839843750065e-008,4.100718e-002

6.076855468750069e-008,4.075262e-002

6.252636718750073e-008,4.047135e-002

6.457714843750078e-008,4.013125e-002

6.672558593750083e-008,3.976455e-002

6.897167968750089e-008,3.937300e-002

7.141308593750095e-008,3.894106e-002

7.414746093750101e-008,3.845273e-002

7.727246093750109e-008,3.789230e-002

8.078808593750117e-008,3.726252e-002

8.508496093750128e-008,3.649814e-002

9.045605468750141e-008,3.555606e-002

9.787792968750159e-008,3.428546e-002

9.990234375000001e-008,3.394580e-002

1.000000000000000e-007,3.392949e-002

