time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,8.622614e-006

2.649121093749997e-008,3.985975e-005

2.678417968749996e-008,1.559404e-004

2.707714843749996e-008,3.624733e-004

2.737011718749996e-008,6.601575e-004

2.766308593749996e-008,1.049201e-003

2.795605468749995e-008,1.529901e-003

2.824902343749995e-008,2.096960e-003

3.088574218749996e-008,7.759822e-003

3.557324218750008e-008,1.811398e-002

4.289746093750025e-008,3.484353e-002

4.475292968750030e-008,3.902480e-002

4.563183593750032e-008,4.021747e-002

4.680371093750035e-008,4.070142e-002

4.885449218750040e-008,4.111965e-002

4.924511718750041e-008,4.119439e-002

4.963574218750042e-008,4.126761e-002

5.002636718750043e-008,4.133934e-002

5.012402343750043e-008,4.135704e-002

5.022167968750043e-008,4.137464e-002

5.031933593750043e-008,4.139215e-002

5.041699218750044e-008,4.140958e-002

5.051464843750044e-008,4.142691e-002

5.061230468750044e-008,4.144415e-002

5.070996093750044e-008,4.146129e-002

5.080761718750045e-008,4.147835e-002

5.090527343750045e-008,4.149532e-002

5.100292968750045e-008,4.151220e-002

5.119824218750046e-008,4.154568e-002

5.227246093750048e-008,4.172356e-002

5.246777343750049e-008,4.175477e-002

5.256542968750049e-008,4.177025e-002

5.266308593750049e-008,4.178565e-002

5.276074218750049e-008,4.180096e-002

5.285839843750050e-008,4.181618e-002

5.315136718750050e-008,4.186136e-002

5.578808593750057e-008,4.223512e-002

6.408886718750077e-008,4.307051e-002

6.721386718750084e-008,4.327036e-002

6.809277343750087e-008,4.331674e-002

6.838574218750087e-008,4.333128e-002

6.848339843750088e-008,4.333603e-002

6.858105468750088e-008,4.334072e-002

6.867871093750088e-008,4.334537e-002

6.877636718750088e-008,4.334997e-002

6.897167968750089e-008,4.335902e-002

6.945996093750090e-008,4.338077e-002

7.024121093750092e-008,4.341308e-002

7.033886718750092e-008,4.341690e-002

7.043652343750092e-008,4.342068e-002

7.053417968750093e-008,4.342441e-002

7.063183593750093e-008,4.342809e-002

7.072949218750093e-008,4.343173e-002

7.082714843750093e-008,4.343532e-002

7.092480468750093e-008,4.343886e-002

7.102246093750094e-008,4.344236e-002

7.112011718750094e-008,4.344581e-002

7.151074218750095e-008,4.345916e-002

7.512402343750104e-008,4.354936e-002

7.903027343750113e-008,4.355220e-002

8.264355468750122e-008,4.341287e-002

8.508496093750128e-008,4.324188e-002

8.928417968750138e-008,4.280810e-002

9.348339843750148e-008,4.220418e-002

9.768261718750159e-008,4.148478e-002

9.990234375000001e-008,4.108965e-002

1.000000000000000e-007,4.107208e-002

