time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.773835073745960e-010,0.000000e+000

7.570098755191587e-010,0.000000e+000

1.008673606849266e-009,0.000000e+000

1.260337338179374e-009,0.000000e+000

1.512001069509482e-009,0.000000e+000

1.763664800839591e-009,0.000000e+000

2.018951156967137e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.704035758921321e-009,0.000000e+000

3.291251132024907e-009,5.562051e-014

3.934391778757400e-009,1.897784e-011

5.136785161778993e-009,4.181731e-009

7.122132375605344e-009,3.546376e-007

8.128787300925787e-009,1.441058e-006

1.211346304698595e-008,3.863639e-005

1.232318282309438e-008,4.340027e-005

1.492370804683891e-008,1.424481e-004

1.651757834526298e-008,2.490513e-004

1.868136702731326e-008,4.639505e-004

1.970200327104095e-008,5.968480e-004

2.050251327147476e-008,7.162340e-004

2.255776707733738e-008,1.086828e-003

2.468292747523613e-008,1.571396e-003

2.469690879364336e-008,1.574932e-003

2.697586369402163e-008,2.211158e-003

2.889130431581195e-008,2.831645e-003

3.207904491266009e-008,4.002071e-003

3.308569983798055e-008,4.398414e-003

3.728009536014915e-008,6.127231e-003

3.796517996210335e-008,6.416005e-003

4.147449088231774e-008,7.896550e-003

4.306836118074181e-008,8.562068e-003

4.452241829509359e-008,9.161728e-003

4.566888640448634e-008,9.628287e-003

4.638193364325500e-008,9.915332e-003

4.986328192665493e-008,1.127763e-002

5.004503906594891e-008,1.134684e-002

5.014290829479951e-008,1.138402e-002

5.145715222507900e-008,1.187755e-002

5.151307749870791e-008,1.189831e-002

5.285528406580186e-008,1.239044e-002

5.291120933943078e-008,1.241069e-002

5.405767744882353e-008,1.282127e-002

5.436526645378256e-008,1.292995e-002

5.467285545874159e-008,1.303799e-002

5.577737961291265e-008,1.342069e-002

5.825207297099212e-008,1.424831e-002

5.851771802072947e-008,1.433470e-002

5.872743779683790e-008,1.440256e-002

5.992983117985956e-008,1.478584e-002

6.015353227437522e-008,1.485606e-002

6.117416851810291e-008,1.517204e-002

6.134194433898966e-008,1.522331e-002

6.139786961261857e-008,1.524036e-002

6.244646849316072e-008,1.555603e-002

6.275405749811975e-008,1.564723e-002

6.292183331900649e-008,1.569670e-002

6.394246956273419e-008,1.599352e-002

6.416617065724984e-008,1.605765e-002

6.427802120450767e-008,1.608958e-002

6.564819040841608e-008,1.647408e-002

6.664086401532932e-008,1.674497e-002

6.703234093073172e-008,1.685005e-002

6.840251013464013e-008,1.721009e-002

6.859824859234133e-008,1.726054e-002

6.964684747288348e-008,1.752660e-002

6.981462329377022e-008,1.756853e-002

6.987054856739913e-008,1.758246e-002

6.998239911465696e-008,1.761027e-002

7.083525953749791e-008,1.781967e-002

7.122673645290031e-008,1.791428e-002

7.145043754741597e-008,1.796790e-002

7.241514851751475e-008,1.819555e-002

7.263884961203041e-008,1.824752e-002

7.269477488565932e-008,1.826047e-002

7.405096277116050e-008,1.856855e-002

7.427466386567616e-008,1.861830e-002

7.502965505966651e-008,1.878396e-002

7.547705724869782e-008,1.888054e-002

7.571473966162071e-008,1.893136e-002

7.687518908942069e-008,1.917472e-002

7.705694622871466e-008,1.921214e-002

7.922405058183510e-008,1.964379e-002

7.968543408927365e-008,1.973234e-002

7.981126595493871e-008,1.975628e-002

8.108356592999651e-008,1.999352e-002

8.113949120362543e-008,2.000375e-002

8.125134175088326e-008,2.002414e-002

8.195040767124469e-008,2.015004e-002

8.250966040753384e-008,2.024888e-002

8.255160436275552e-008,2.025622e-002

8.341844610400370e-008,2.040589e-002

8.392177356666393e-008,2.049099e-002

8.413149334277236e-008,2.052606e-002

8.502629772083499e-008,2.067306e-002

8.533388672579402e-008,2.072264e-002

8.538981199942294e-008,2.073160e-002

8.548768122827354e-008,2.074724e-002

8.629859769589280e-008,2.087494e-002

8.674599988492412e-008,2.094398e-002

8.696970097943978e-008,2.097811e-002

8.761284162617229e-008,2.107483e-002

8.815811304405421e-008,2.115523e-002

8.822801963609035e-008,2.116543e-002

8.835385150175541e-008,2.118373e-002

8.957022620318431e-008,2.135662e-002

8.982188993451442e-008,2.139150e-002

9.098233936231440e-008,2.154844e-002

9.105224595435054e-008,2.155769e-002

9.117807782001560e-008,2.157428e-002

9.180723714834089e-008,2.165609e-002

9.236648988463004e-008,2.172727e-002

9.243639647666618e-008,2.173607e-002

9.377860304376013e-008,2.190067e-002

9.401628545668302e-008,2.192897e-002

9.517673488448299e-008,2.206353e-002

9.524664147651914e-008,2.207145e-002

9.600163267050949e-008,2.215561e-002

9.660282936202032e-008,2.222089e-002

9.678458650131429e-008,2.224032e-002

9.800096120274318e-008,2.236674e-002

9.812679306840824e-008,2.237946e-002

9.955288754594556e-008,2.251918e-002

9.998630841656965e-008,2.256003e-002

1.000000000000000e-007,2.256131e-002

