time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.882046873465609e-009,2.881782e-006

7.077359373465608e-009,2.952897e-005

7.272671873465608e-009,1.053946e-004

7.467984373465609e-009,2.370565e-004

7.663296873465610e-009,4.250468e-004

7.858609373465612e-009,6.695288e-004

8.053921873465613e-009,9.706555e-004

8.249234373465615e-009,1.328578e-003

8.444546873465616e-009,1.743445e-003

8.737515623465618e-009,2.472831e-003

9.225796873465622e-009,3.894236e-003

1.176485937346564e-008,1.158863e-002

1.293673437346565e-008,1.521045e-002

1.303439062346565e-008,1.551404e-002

1.313204687346565e-008,1.581789e-002

1.322970312346565e-008,1.612200e-002

1.332735937346565e-008,1.642637e-002

1.342501562346565e-008,1.673099e-002

1.352267187346565e-008,1.703586e-002

1.362032812346565e-008,1.734098e-002

1.391329687346566e-008,1.825780e-002

1.420626562346566e-008,1.917677e-002

1.449923437346566e-008,2.009783e-002

1.479220312346566e-008,2.102092e-002

1.518282812346566e-008,2.225474e-002

1.528048437346566e-008,2.256373e-002

1.537814062346566e-008,2.287292e-002

1.547579687346566e-008,2.318232e-002

1.576876562346566e-008,2.411173e-002

1.883007812500000e-008,3.391998e-002

1.961132812499999e-008,3.644733e-002

2.043652343750003e-008,3.912405e-002

2.522167968749998e-008,5.430808e-002

2.610058593749997e-008,5.606644e-002

2.649121093749997e-008,5.647167e-002

2.912792968749994e-008,5.669785e-002

3.108105468749997e-008,5.647160e-002

3.117871093749997e-008,5.645429e-002

3.127636718749997e-008,5.643643e-002

3.137402343749997e-008,5.641802e-002

3.147167968749998e-008,5.639906e-002

3.166699218749998e-008,5.635952e-002

3.244824218750000e-008,5.618002e-002

3.303417968750001e-008,5.602353e-002

3.313183593750002e-008,5.599567e-002

3.322949218750002e-008,5.596731e-002

3.332714843750002e-008,5.593845e-002

3.342480468750002e-008,5.590909e-002

3.352246093750003e-008,5.587924e-002

3.362011718750003e-008,5.584890e-002

3.371777343750003e-008,5.581809e-002

3.459667968750005e-008,5.552040e-002

3.625683593750009e-008,5.487430e-002

3.820996093750014e-008,5.400342e-002

4.006542968750018e-008,5.312137e-002

4.084667968750020e-008,5.276086e-002

4.162792968750022e-008,5.241053e-002

4.299511718750026e-008,5.182273e-002

4.612011718750033e-008,5.060495e-002

5.022167968750043e-008,4.928209e-002

5.578808593750057e-008,4.790433e-002

5.793652343750062e-008,4.741352e-002

5.822949218750063e-008,4.734731e-002

5.852246093750063e-008,4.728124e-002

5.881542968750064e-008,4.721531e-002

5.910839843750065e-008,4.714951e-002

5.940136718750065e-008,4.708382e-002

5.969433593750066e-008,4.701826e-002

6.008496093750067e-008,4.693100e-002

6.272167968750074e-008,4.634564e-002

6.653027343750083e-008,4.550553e-002

7.141308593750095e-008,4.443201e-002

7.483105468750103e-008,4.368609e-002

7.805371093750111e-008,4.299024e-002

8.108105468750118e-008,4.234549e-002

8.410839843750126e-008,4.171051e-002

8.508496093750128e-008,4.150779e-002

9.924511718750162e-008,3.868074e-002

9.990234375000001e-008,3.855442e-002

1.000000000000000e-007,3.853569e-002

