time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,8.923327e-007

2.040876940872988e-009,2.663732e-005

2.217949981764084e-009,1.089995e-004

2.418156437703946e-009,2.668419e-004

2.618362893643808e-009,4.955378e-004

2.818569349583670e-009,7.954107e-004

3.018775805523533e-009,1.166771e-003

3.218982261463395e-009,1.609916e-003

3.419188717403257e-009,2.125130e-003

3.485924202716544e-009,2.312931e-003

3.552659688029832e-009,2.508780e-003

3.619395173343119e-009,2.712687e-003

3.686130658656406e-009,2.924661e-003

3.819601629282981e-009,3.372588e-003

4.019808085222843e-009,4.083165e-003

4.220014541162706e-009,4.801192e-003

4.420220997102568e-009,5.522027e-003

4.687162938355717e-009,6.487303e-003

4.954104879608867e-009,7.457096e-003

5.221046820862016e-009,8.431155e-003

5.554724247428453e-009,9.654205e-003

5.621459732741741e-009,9.899391e-003

5.688195218055028e-009,1.014471e-002

7.089640409634063e-009,1.528078e-002

8.891498513092823e-009,2.164036e-002

1.116050501374459e-008,2.924344e-002

1.236174374938377e-008,3.320426e-002

1.797144773258803e-008,5.148766e-002

1.880583642931296e-008,5.416923e-002

1.960666225307242e-008,5.673295e-002

2.050051613984967e-008,5.923028e-002

2.130134196360914e-008,6.031180e-002

2.150154841954900e-008,6.040084e-002

2.156828390486229e-008,6.041429e-002

2.163501939017558e-008,6.041961e-002

2.170175487548887e-008,6.041679e-002

2.250258069924834e-008,6.010012e-002

2.303646458175465e-008,5.984131e-002

2.330340652300781e-008,5.970380e-002

2.350361297894767e-008,5.959741e-002

2.357034846426096e-008,5.956141e-002

2.363708394957425e-008,5.952519e-002

2.370381943488754e-008,5.948878e-002

2.477158719990017e-008,5.890095e-002

2.570588399428621e-008,5.843119e-002

2.657344530335897e-008,5.806623e-002

2.730753564180515e-008,5.780931e-002

2.797489049493804e-008,5.761019e-002

2.850877437744435e-008,5.746574e-002

2.884245180401080e-008,5.737892e-002

2.897592277463738e-008,5.734450e-002

2.904265825995066e-008,5.732730e-002

2.910939374526395e-008,5.731009e-002

2.917612923057724e-008,5.729287e-002

2.924286471589053e-008,5.727565e-002

2.930960020120382e-008,5.725840e-002

2.944307117183040e-008,5.722386e-002

2.957654214245698e-008,5.718925e-002

2.971001311308355e-008,5.715457e-002

2.984348408371013e-008,5.711982e-002

2.997695505433670e-008,5.708499e-002

3.011042602496327e-008,5.705007e-002

3.024389699558984e-008,5.701507e-002

3.037736796621642e-008,5.697998e-002

3.051083893684299e-008,5.694481e-002

3.064430990746956e-008,5.690954e-002

3.084451636340942e-008,5.685645e-002

3.144513573122899e-008,5.669584e-002

3.204575509904856e-008,5.653328e-002

3.257963898155484e-008,5.638732e-002

3.311352286406113e-008,5.624034e-002

3.364740674656742e-008,5.609270e-002

3.418129062907370e-008,5.594473e-002

3.471517451157999e-008,5.579677e-002

3.531579387939956e-008,5.563064e-002

3.591641324721913e-008,5.546509e-002

3.658376810035199e-008,5.528196e-002

3.731785843879813e-008,5.508151e-002

3.891951008631699e-008,5.464742e-002

4.078810367508899e-008,5.414586e-002

5.053148453082871e-008,5.160264e-002

5.733850403278385e-008,4.989634e-002

7.735914962676957e-008,4.519652e-002

9.737979522075529e-008,4.093844e-002

9.996830621873988e-008,4.041799e-002

1.000000000000000e-007,4.041166e-002

