time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,2.264346e-008

2.092480468750002e-008,1.752303e-005

2.121777343750002e-008,7.499832e-005

2.151074218750001e-008,1.805188e-004

2.180371093750001e-008,3.349990e-004

2.219433593750001e-008,6.182739e-004

2.258496093750000e-008,9.908235e-004

2.365917968749999e-008,2.238955e-003

2.531933593749998e-008,4.296426e-003

2.649121093749997e-008,5.824969e-003

2.883496093749994e-008,9.054970e-003

3.166699218749998e-008,1.323408e-002

3.528027343750007e-008,1.894514e-002

3.879589843750015e-008,2.484213e-002

3.947949218750017e-008,2.586422e-002

3.957714843750017e-008,2.598979e-002

3.967480468750018e-008,2.611012e-002

3.977246093750018e-008,2.622518e-002

3.987011718750018e-008,2.633495e-002

3.996777343750018e-008,2.643940e-002

4.006542968750018e-008,2.653851e-002

4.016308593750019e-008,2.663225e-002

4.026074218750019e-008,2.672059e-002

4.035839843750019e-008,2.680352e-002

4.065136718750020e-008,2.702078e-002

4.123730468750021e-008,2.738282e-002

4.172558593750022e-008,2.767135e-002

4.182324218750023e-008,2.772821e-002

4.192089843750023e-008,2.778479e-002

4.201855468750023e-008,2.784110e-002

4.211621093750023e-008,2.789713e-002

4.231152343750024e-008,2.800838e-002

4.455761718750029e-008,2.921308e-002

4.748730468750036e-008,3.059737e-002

5.100292968750045e-008,3.201909e-002

5.539746093750056e-008,3.349033e-002

5.578808593750057e-008,3.360676e-002

5.735058593750060e-008,3.405126e-002

5.774121093750061e-008,3.415727e-002

5.793652343750062e-008,3.420954e-002

5.813183593750062e-008,3.426131e-002

5.842480468750063e-008,3.433806e-002

5.930371093750065e-008,3.456191e-002

5.969433593750066e-008,3.465834e-002

5.979199218750066e-008,3.468215e-002

5.988964843750067e-008,3.470585e-002

5.998730468750067e-008,3.472942e-002

6.008496093750067e-008,3.475287e-002

6.018261718750067e-008,3.477620e-002

6.047558593750068e-008,3.484545e-002

6.350292968750075e-008,3.549374e-002

6.672558593750083e-008,3.605229e-002

7.014355468750092e-008,3.650494e-002

7.365917968750100e-008,3.682879e-002

7.737011718750109e-008,3.702297e-002

8.117871093750118e-008,3.708457e-002

8.508496093750128e-008,3.704054e-002

8.918652343750138e-008,3.689608e-002

9.348339843750148e-008,3.665332e-002

9.797558593750159e-008,3.631552e-002

9.990234375000001e-008,3.614791e-002

1.000000000000000e-007,3.613908e-002

