time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.225314062346564e-008,7.585651e-006

1.293673437346565e-008,6.898437e-005

1.352267187346565e-008,1.838187e-004

1.420626562346566e-008,3.965748e-004

1.518282812346566e-008,7.877218e-004

1.625704687346565e-008,1.306002e-003

1.742892187346564e-008,1.969823e-003

1.873242187500000e-008,2.820732e-003

1.961132812499999e-008,3.457217e-003

2.043652343750003e-008,4.098315e-003

2.219433593750001e-008,5.595982e-003

2.268261718750000e-008,6.042208e-003

2.287792968750000e-008,6.224222e-003

2.297558593750000e-008,6.315975e-003

2.307324218750000e-008,6.408221e-003

2.317089843750000e-008,6.500958e-003

2.326855468750000e-008,6.594184e-003

2.346386718750000e-008,6.782091e-003

2.375683593749999e-008,7.067556e-003

2.404980468749999e-008,7.357291e-003

2.434277343749999e-008,7.651231e-003

2.502636718749998e-008,8.353110e-003

2.531933593749998e-008,8.660638e-003

2.649121093749997e-008,9.929685e-003

2.893261718749994e-008,1.276153e-002

3.127636718749997e-008,1.556992e-002

3.362011718750003e-008,1.783727e-002

3.654980468750010e-008,2.027900e-002

3.987011718750018e-008,2.264932e-002

4.104199218750021e-008,2.339892e-002

4.153027343750022e-008,2.369902e-002

4.231152343750024e-008,2.416481e-002

4.328808593750026e-008,2.472307e-002

4.738964843750036e-008,2.680146e-002

5.246777343750049e-008,2.885520e-002

5.578808593750057e-008,2.993171e-002

6.125683593750070e-008,3.131625e-002

6.633496093750082e-008,3.223660e-002

7.112011718750094e-008,3.283547e-002

7.600292968750106e-008,3.322340e-002

8.069042968750117e-008,3.341529e-002

8.508496093750128e-008,3.346215e-002

8.996777343750140e-008,3.338513e-002

9.494824218750152e-008,3.319201e-002

9.990234375000001e-008,3.290592e-002

1.000000000000000e-007,3.289948e-002

