time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.391329687346566e-008,6.560444e-006

1.440157812346566e-008,5.885748e-005

1.488985937346566e-008,1.705571e-004

1.537814062346566e-008,3.466629e-004

1.606173437346565e-008,6.944448e-004

1.713595312346564e-008,1.336430e-003

1.834179687500000e-008,2.163215e-003

1.951367187499999e-008,3.066256e-003

2.033886718750003e-008,3.757090e-003

2.131542968750002e-008,4.629775e-003

2.307324218750000e-008,6.340878e-003

2.512402343749998e-008,8.545091e-003

2.619824218749997e-008,9.781251e-003

2.629589843749997e-008,9.896251e-003

2.639355468749997e-008,1.001168e-002

2.649121093749997e-008,1.012753e-002

2.658886718749997e-008,1.024381e-002

2.678417968749996e-008,1.047761e-002

2.707714843749996e-008,1.083145e-002

2.737011718749996e-008,1.118897e-002

2.766308593749996e-008,1.155012e-002

2.805371093749995e-008,1.203722e-002

2.834667968749995e-008,1.240665e-002

2.844433593749995e-008,1.253056e-002

2.863964843749995e-008,1.277952e-002

3.078808593749996e-008,1.561485e-002

3.264355468750000e-008,1.808996e-002

3.401074218750004e-008,1.950502e-002

3.664746093750010e-008,2.174806e-002

3.967480468750018e-008,2.395611e-002

4.319042968750026e-008,2.612188e-002

4.436230468750029e-008,2.676193e-002

4.465527343750030e-008,2.691609e-002

4.543652343750032e-008,2.731615e-002

4.621777343750033e-008,2.770064e-002

4.641308593750034e-008,2.779439e-002

4.719433593750036e-008,2.816017e-002

5.149121093750046e-008,2.992646e-002

5.578808593750057e-008,3.132328e-002

5.998730468750067e-008,3.237895e-002

6.418652343750077e-008,3.317414e-002

6.838574218750087e-008,3.374821e-002

7.258496093750097e-008,3.413369e-002

7.697949218750108e-008,3.436683e-002

8.137402343750119e-008,3.445291e-002

8.508496093750128e-008,3.442913e-002

8.967480468750139e-008,3.429692e-002

9.445996093750151e-008,3.405838e-002

9.934277343750163e-008,3.372872e-002

9.990234375000001e-008,3.368616e-002

1.000000000000000e-007,3.367865e-002

