time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,6.389903e-006

9.518765623465624e-009,4.920252e-005

9.811734373465626e-009,1.624320e-004

1.010470312346563e-008,3.533667e-004

1.039767187346563e-008,6.231906e-004

1.069064062346563e-008,9.729718e-004

1.098360937346564e-008,1.403286e-003

1.137423437346564e-008,2.084952e-003

1.264376562346565e-008,4.510238e-003

1.430392187346566e-008,7.862970e-003

1.645235937346565e-008,1.246137e-002

1.713595312346564e-008,1.397822e-002

1.723360937346564e-008,1.419686e-002

1.733126562346564e-008,1.441597e-002

1.742892187346564e-008,1.463554e-002

1.752657812346564e-008,1.485559e-002

1.762423437346564e-008,1.507609e-002

1.772189062346564e-008,1.529706e-002

1.781954687346564e-008,1.551845e-002

1.790234375000000e-008,1.570653e-002

1.800000000000000e-008,1.592869e-002

1.806835937500000e-008,1.608456e-002

1.814648437500000e-008,1.626297e-002

1.824414062500000e-008,1.648634e-002

1.863476562500000e-008,1.738404e-002

1.912304687499999e-008,1.851558e-002

1.951367187499999e-008,1.942809e-002

1.961132812499999e-008,1.965720e-002

1.970898437499999e-008,1.988670e-002

1.980664062499999e-008,2.011658e-002

1.990429687499999e-008,2.034685e-002

2.002871093750000e-008,2.064066e-002

2.033886718750003e-008,2.137605e-002

2.248730468750001e-008,2.656543e-002

2.512402343749998e-008,3.313398e-002

2.649121093749997e-008,3.661310e-002

2.785839843749995e-008,3.994351e-002

2.883496093749994e-008,4.148187e-002

3.147167968749998e-008,4.333259e-002

3.537792968750007e-008,4.507642e-002

3.557324218750008e-008,4.513981e-002

3.576855468750008e-008,4.520112e-002

3.586621093750008e-008,4.523100e-002

3.596386718750008e-008,4.526037e-002

3.615917968750009e-008,4.531758e-002

3.684277343750011e-008,4.550210e-002

3.742871093750012e-008,4.564127e-002

3.752636718750012e-008,4.566281e-002

3.762402343750013e-008,4.568387e-002

3.772167968750013e-008,4.570447e-002

3.781933593750013e-008,4.572460e-002

3.791699218750013e-008,4.574428e-002

3.801464843750013e-008,4.576349e-002

3.811230468750014e-008,4.578225e-002

3.830761718750014e-008,4.581840e-002

3.947949218750017e-008,4.599805e-002

4.084667968750020e-008,4.613039e-002

4.221386718750024e-008,4.618441e-002

4.358105468750027e-008,4.616467e-002

4.494824218750030e-008,4.607570e-002

4.631542968750034e-008,4.592994e-002

4.768261718750037e-008,4.574814e-002

4.904980468750040e-008,4.553997e-002

5.041699218750044e-008,4.530999e-002

5.178417968750047e-008,4.506219e-002

5.315136718750050e-008,4.480008e-002

5.422558593750053e-008,4.458613e-002

5.520214843750055e-008,4.438679e-002

5.578808593750057e-008,4.426537e-002

5.695996093750060e-008,4.401935e-002

5.813183593750062e-008,4.377023e-002

5.930371093750065e-008,4.351928e-002

6.047558593750068e-008,4.326767e-002

6.164746093750071e-008,4.301643e-002

6.281933593750074e-008,4.276651e-002

6.399121093750077e-008,4.251849e-002

6.526074218750080e-008,4.225140e-002

6.653027343750083e-008,4.198533e-002

6.789746093750086e-008,4.170006e-002

6.936230468750090e-008,4.139616e-002

7.092480468750093e-008,4.107423e-002

7.258496093750097e-008,4.073493e-002

7.424511718750102e-008,4.039862e-002

8.039746093750116e-008,3.917921e-002

8.508496093750128e-008,3.827757e-002

9.729199218750158e-008,3.603084e-002

9.990234375000001e-008,3.556817e-002

1.000000000000000e-007,3.555098e-002

