time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.469250594859447e-010,0.000000e+000

4.349844866480290e-010,0.000000e+000

6.230439138101132e-010,0.000000e+000

8.111033409721975e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.214087827748091e-009,4.570838e-011

1.429012887361901e-009,1.151524e-007

1.643937946975711e-009,1.433385e-006

1.885728639041247e-009,6.388370e-006

2.148531237265796e-009,1.871354e-005

2.766440783655499e-009,9.453525e-005

3.035097108172761e-009,1.561280e-004

3.276887800238297e-009,2.303719e-004

3.491812859852107e-009,3.129643e-004

3.706737919465917e-009,4.114093e-004

3.894797346628003e-009,5.104326e-004

4.082856773790089e-009,6.212726e-004

4.297781833403902e-009,7.620735e-004

4.512706893017715e-009,9.175043e-004

4.754497585083255e-009,1.109240e-003

5.050019542052248e-009,1.366974e-003

5.453004028828147e-009,1.757780e-003

6.151510472573040e-009,2.533229e-003

6.957479446124839e-009,3.565047e-003

7.467926462707645e-009,4.285402e-003

7.548523360062822e-009,4.403491e-003

7.709717154773177e-009,4.643858e-003

8.032104744193887e-009,5.139774e-003

8.757476820390484e-009,6.317615e-003

9.724639588652613e-009,8.001004e-003

1.023508660523540e-008,8.933971e-003

1.026195223768713e-008,8.983866e-003

1.028881787013886e-008,9.033907e-003

1.036941476749403e-008,9.184761e-003

1.042314603239748e-008,9.285876e-003

1.061120545955956e-008,9.642691e-003

1.120224937349753e-008,1.078857e-002

1.270672479079418e-008,1.383460e-002

1.294851548285971e-008,1.433836e-002

1.297538111531144e-008,1.439456e-002

1.302911238021489e-008,1.450723e-002

1.313657491002179e-008,1.473353e-002

1.329776870473215e-008,1.507493e-002

1.372761882395976e-008,1.599387e-002

1.552761619822539e-008,1.993394e-002

1.566194436048402e-008,2.023265e-002

1.582313815519437e-008,2.059201e-002

1.609179447971163e-008,2.119324e-002

1.806385378295636e-008,2.565965e-002

1.814445068031154e-008,2.584370e-002

1.841310700482880e-008,2.645809e-002

1.927280724328402e-008,2.843061e-002

2.014720805216630e-008,3.042504e-002

2.132929588004224e-008,3.292222e-002

2.202780232378711e-008,3.419667e-002

2.264571187017680e-008,3.519031e-002

2.299496509204924e-008,3.570039e-002

2.398899349276309e-008,3.696924e-002

2.573525960212527e-008,3.865047e-002

2.694421306245293e-008,3.948881e-002

2.791137583071506e-008,4.000824e-002

2.852928537710475e-008,4.028072e-002

2.887853859897719e-008,4.041541e-002

2.971137320498069e-008,4.068650e-002

3.059793907588765e-008,4.090906e-002

3.105465482756698e-008,4.100061e-002

3.207554886073256e-008,4.115580e-002

3.306957726144642e-008,4.125030e-002

3.392927749990165e-008,4.129425e-002

3.516509659268103e-008,4.130507e-002

3.626658752320179e-008,4.127263e-002

3.771733167559498e-008,4.118166e-002

3.895315076837437e-008,4.106998e-002

3.911434456308473e-008,4.105349e-002

4.053822308302619e-008,4.089166e-002

4.204269850032284e-008,4.069458e-002

4.376209897723329e-008,4.044487e-002

4.569642451375755e-008,4.014169e-002

4.717403429860247e-008,3.989892e-002

4.999492570603368e-008,3.941774e-002

5.029044766300266e-008,3.936637e-002

5.265462331875453e-008,3.895108e-002

5.308447343798215e-008,3.887502e-002

5.523372403412021e-008,3.849335e-002

5.544864909373402e-008,3.845513e-002

5.563670852089610e-008,3.842167e-002

5.655014002425477e-008,3.825898e-002

5.816207797135832e-008,3.797217e-002

5.837700303097213e-008,3.793396e-002

6.087550684898264e-008,3.749105e-002

6.138595386556543e-008,3.740093e-002

6.329341376963796e-008,3.706546e-002

6.356207009415522e-008,3.701839e-002

6.366953262396212e-008,3.699958e-002

6.385759205112420e-008,3.696666e-002

6.627549897177952e-008,3.654540e-002

6.651728966384505e-008,3.650349e-002

6.898892784940383e-008,3.607761e-002

6.928444980637281e-008,3.602699e-002

7.135310350515570e-008,3.567450e-002

7.172922235947986e-008,3.561076e-002

7.240086317077301e-008,3.549721e-002

7.441578560465244e-008,3.515860e-002

7.455011376691107e-008,3.513614e-002

7.522175457820422e-008,3.502402e-002

7.712921448227675e-008,3.470749e-002

7.739787080679401e-008,3.466313e-002

7.941279324067344e-008,3.433222e-002

7.986950899235278e-008,3.425764e-002

8.037995600893557e-008,3.417448e-002

8.255607223752536e-008,3.382218e-002

8.290532545939780e-008,3.376598e-002

8.526950111514967e-008,3.338789e-002

8.545756054231175e-008,3.335800e-002

8.620979825096007e-008,3.323867e-002

8.747248297619118e-008,3.303932e-002

8.809039252258088e-008,3.294221e-002

9.069635887039828e-008,3.253578e-002

9.093814956246381e-008,3.249832e-002

9.340978774802259e-008,3.211784e-002

9.378590660234675e-008,3.206034e-002

9.553217271170893e-008,3.179469e-002

9.612321662564689e-008,3.170527e-002

9.636500731771243e-008,3.166876e-002

9.883664550327120e-008,3.129797e-002

9.905157056288501e-008,3.126593e-002

9.998373539739081e-008,3.112735e-002

1.000000000000000e-007,3.112494e-002

