time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.537814062346566e-008,1.076884e-005

1.655001562346565e-008,7.791932e-005

1.790234375000000e-008,2.383749e-004

1.931835937499999e-008,4.845457e-004

2.014355468750003e-008,6.648473e-004

2.102246093750002e-008,8.866824e-004

2.258496093750000e-008,1.356098e-003

2.424511718749999e-008,1.958311e-003

2.600292968749997e-008,2.708964e-003

2.649121093749997e-008,2.937594e-003

2.815136718749995e-008,3.778560e-003

2.883496093749994e-008,4.152812e-003

2.961621093749994e-008,4.600022e-003

3.156933593749998e-008,5.806517e-003

3.303417968750001e-008,6.787920e-003

3.479199218750006e-008,7.958901e-003

3.684277343750011e-008,9.260950e-003

3.938183593750017e-008,1.080156e-002

4.289746093750025e-008,1.279075e-002

4.651074218750034e-008,1.465775e-002

4.797558593750038e-008,1.536462e-002

5.061230468750044e-008,1.656722e-002

5.334667968750051e-008,1.772376e-002

5.578808593750057e-008,1.868265e-002

5.940136718750065e-008,1.998204e-002

6.379589843750076e-008,2.138422e-002

6.936230468750090e-008,2.290634e-002

7.795605468750111e-008,2.476933e-002

8.508496093750128e-008,2.593042e-002

9.582714843750154e-008,2.713650e-002

9.990234375000001e-008,2.744882e-002

1.000000000000000e-007,2.745544e-002

