time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.274142187346565e-008,7.330998e-006

1.303439062346565e-008,4.865106e-005

1.332735937346565e-008,1.442084e-004

1.362032812346565e-008,2.978874e-004

1.391329687346566e-008,5.107800e-004

1.420626562346566e-008,7.838758e-004

1.449923437346566e-008,1.117653e-003

1.508517187346566e-008,1.911952e-003

1.645235937346565e-008,3.915950e-003

1.806835937500000e-008,6.450563e-003

1.941601562499999e-008,8.687807e-003

2.024121093750003e-008,1.010809e-002

2.112011718750002e-008,1.165997e-002

2.375683593749999e-008,1.653467e-002

2.395214843749999e-008,1.690776e-002

2.404980468749999e-008,1.709488e-002

2.414746093749999e-008,1.728238e-002

2.424511718749999e-008,1.747027e-002

2.434277343749999e-008,1.765854e-002

2.444042968749999e-008,1.784718e-002

2.453808593749999e-008,1.803619e-002

2.463574218749998e-008,1.822558e-002

2.473339843749998e-008,1.841533e-002

2.483105468749998e-008,1.860545e-002

2.492871093749998e-008,1.879593e-002

2.522167968749998e-008,1.936954e-002

2.570996093749997e-008,2.033261e-002

2.619824218749997e-008,2.130426e-002

2.629589843749997e-008,2.149959e-002

2.639355468749997e-008,2.169526e-002

2.649121093749997e-008,2.189125e-002

2.658886718749997e-008,2.208757e-002

2.678417968749996e-008,2.248118e-002

2.727246093749996e-008,2.347075e-002

2.942089843749994e-008,2.791364e-002

3.127636718749997e-008,3.173241e-002

3.225292968749999e-008,3.313331e-002

3.508496093750006e-008,3.532108e-002

3.869824218750015e-008,3.748287e-002

4.211621093750023e-008,3.903933e-002

4.231152343750024e-008,3.911524e-002

4.250683593750024e-008,3.918982e-002

4.270214843750025e-008,3.926307e-002

4.299511718750026e-008,3.937052e-002

4.377636718750027e-008,3.964293e-002

4.416699218750028e-008,3.977161e-002

4.426464843750029e-008,3.980301e-002

4.436230468750029e-008,3.983409e-002

4.445996093750029e-008,3.986488e-002

4.455761718750029e-008,3.989536e-002

4.465527343750030e-008,3.992554e-002

4.485058593750030e-008,3.998499e-002

4.543652343750032e-008,4.015621e-002

4.729199218750036e-008,4.063000e-002

4.924511718750041e-008,4.102217e-002

5.129589843750046e-008,4.132389e-002

5.334667968750051e-008,4.151983e-002

5.549511718750056e-008,4.161952e-002

5.578808593750057e-008,4.162573e-002

5.803417968750062e-008,4.162769e-002

6.028027343750068e-008,4.155890e-002

6.262402343750073e-008,4.142229e-002

6.496777343750079e-008,4.122988e-002

6.740917968750085e-008,4.098074e-002

6.985058593750091e-008,4.069075e-002

7.238964843750097e-008,4.035427e-002

7.473339843750103e-008,4.001870e-002

7.707714843750108e-008,3.966466e-002

7.951855468750114e-008,3.928129e-002

8.195996093750120e-008,3.888721e-002

8.440136718750126e-008,3.848440e-002

8.508496093750128e-008,3.837034e-002

8.762402343750134e-008,3.794293e-002

9.026074218750140e-008,3.749454e-002

9.485058593750152e-008,3.670859e-002

9.865917968750161e-008,3.605591e-002

9.990234375000001e-008,3.584339e-002

1.000000000000000e-007,3.582672e-002

