time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.366421873465613e-009,1.084605e-005

3.757046873465612e-009,7.069715e-005

4.147671873465612e-009,2.037739e-004

4.440640623465611e-009,3.580478e-004

4.733609373465611e-009,5.632804e-004

5.026578123465611e-009,8.225467e-004

5.417203123465610e-009,1.244011e-003

5.710171873465610e-009,1.598206e-003

5.807828123465610e-009,1.721783e-003

5.905484373465610e-009,1.847947e-003

6.003140623465610e-009,1.976631e-003

6.100796873465609e-009,2.107777e-003

6.198453123465609e-009,2.241327e-003

6.296109373465609e-009,2.377226e-003

6.393765623465609e-009,2.515420e-003

6.491421873465609e-009,2.655860e-003

6.589078123465609e-009,2.798495e-003

6.686734373465609e-009,2.943278e-003

6.784390623465609e-009,3.090162e-003

6.882046873465609e-009,3.239104e-003

7.077359373465608e-009,3.542991e-003

7.272671873465608e-009,3.854611e-003

7.467984373465609e-009,4.173659e-003

7.858609373465612e-009,4.832908e-003

8.053921873465613e-009,5.172585e-003

8.249234373465615e-009,5.518642e-003

8.444546873465616e-009,5.870851e-003

8.737515623465618e-009,6.410236e-003

9.323453123465622e-009,7.526428e-003

1.000704687346563e-008,8.885993e-003

1.078829687346563e-008,1.050566e-002

1.176485937346564e-008,1.261252e-002

1.293673437346565e-008,1.523691e-002

1.430392187346566e-008,1.839964e-002

1.596407812346566e-008,2.234363e-002

1.863476562500000e-008,2.883368e-002

1.941601562499999e-008,3.075384e-002

2.024121093750003e-008,3.278716e-002

2.199902343750001e-008,3.698159e-002

2.317089843750000e-008,3.904684e-002

2.395214843749999e-008,4.003189e-002

2.424511718749999e-008,4.035607e-002

2.453808593749999e-008,4.065888e-002

2.492871093749998e-008,4.103164e-002

2.541699218749998e-008,4.145162e-002

2.610058593749997e-008,4.196197e-002

2.639355468749997e-008,4.215531e-002

2.649121093749997e-008,4.221658e-002

2.697949218749996e-008,4.250022e-002

2.766308593749996e-008,4.283792e-002

2.834667968749995e-008,4.311340e-002

2.903027343749994e-008,4.333432e-002

2.971386718749994e-008,4.350790e-002

3.039746093749995e-008,4.364037e-002

3.108105468749997e-008,4.373695e-002

3.176464843749998e-008,4.380219e-002

3.254589843750000e-008,4.384347e-002

3.332714843750002e-008,4.385422e-002

3.410839843750004e-008,4.383894e-002

3.488964843750006e-008,4.380149e-002

3.567089843750008e-008,4.374518e-002

3.645214843750010e-008,4.367282e-002

3.723339843750012e-008,4.358665e-002

3.801464843750013e-008,4.348871e-002

3.889355468750016e-008,4.336676e-002

3.977246093750018e-008,4.323445e-002

4.074902343750020e-008,4.307752e-002

4.172558593750022e-008,4.291211e-002

4.279980468750025e-008,4.272236e-002

4.397167968750028e-008,4.250810e-002

4.524121093750031e-008,4.226955e-002

4.660839843750034e-008,4.200725e-002

4.807324218750038e-008,4.172193e-002

4.983105468750042e-008,4.137600e-002

5.188183593750047e-008,4.097011e-002

5.442089843750053e-008,4.046728e-002

5.578808593750057e-008,4.019729e-002

5.969433593750066e-008,3.943165e-002

6.604199218750082e-008,3.821213e-002

8.342480468750124e-008,3.505348e-002

8.508496093750128e-008,3.476568e-002

9.990234375000001e-008,3.229932e-002

1.000000000000000e-007,3.228366e-002

