time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.931835937499999e-008,1.006184e-005

2.014355468750003e-008,5.495251e-005

2.102246093750002e-008,1.510530e-004

2.248730468750001e-008,3.843003e-004

2.404980468749999e-008,7.189310e-004

2.570996093749997e-008,1.169769e-003

2.649121093749997e-008,1.415237e-003

2.824902343749995e-008,2.043637e-003

3.020214843749994e-008,2.861973e-003

3.235058593750000e-008,3.902422e-003

3.469433593750005e-008,5.197307e-003

3.596386718750008e-008,5.965321e-003

3.645214843750010e-008,6.272746e-003

3.713574218750011e-008,6.708914e-003

3.840527343750014e-008,7.489259e-003

4.016308593750019e-008,8.493237e-003

4.211621093750023e-008,9.565693e-003

4.455761718750029e-008,1.084389e-002

4.768261718750037e-008,1.237824e-002

5.207714843750048e-008,1.434809e-002

5.422558593750053e-008,1.523503e-002

5.539746093750056e-008,1.569874e-002

5.578808593750057e-008,1.585025e-002

5.940136718750065e-008,1.718136e-002

6.281933593750074e-008,1.832981e-002

6.682324218750083e-008,1.954867e-002

7.170605468750095e-008,2.086562e-002

7.805371093750111e-008,2.232639e-002

8.508496093750128e-008,2.365028e-002

9.572949218750154e-008,2.515019e-002

9.990234375000001e-008,2.559436e-002

1.000000000000000e-007,2.560388e-002

