time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.752657812346564e-008,8.282580e-006

1.772189062346564e-008,4.354715e-005

1.790234375000000e-008,1.241812e-004

1.806835937500000e-008,2.467710e-004

1.824414062500000e-008,4.347996e-004

1.843945312500000e-008,7.045695e-004

1.863476562500000e-008,1.041718e-003

1.883007812500000e-008,1.446221e-003

1.902539062499999e-008,1.918051e-003

1.922070312499999e-008,2.457072e-003

1.951367187499999e-008,3.385135e-003

2.033886718750003e-008,6.282077e-003

2.112011718750002e-008,9.035741e-003

2.649121093749997e-008,2.785947e-002

3.254589843750000e-008,4.883237e-002

3.283886718750001e-008,4.984007e-002

3.303417968750001e-008,5.051150e-002

3.322949218750002e-008,5.118262e-002

3.332714843750002e-008,5.151807e-002

3.342480468750002e-008,5.185344e-002

3.352246093750003e-008,5.218874e-002

3.362011718750003e-008,5.252395e-002

3.371777343750003e-008,5.285909e-002

3.381542968750003e-008,5.319416e-002

3.391308593750003e-008,5.352915e-002

3.401074218750004e-008,5.386407e-002

3.410839843750004e-008,5.419890e-002

3.420605468750004e-008,5.453366e-002

3.440136718750005e-008,5.520295e-002

3.479199218750006e-008,5.654060e-002

3.547558593750007e-008,5.887380e-002

3.567089843750008e-008,5.951595e-002

3.576855468750008e-008,5.981996e-002

3.586621093750008e-008,6.010862e-002

3.596386718750008e-008,6.038070e-002

3.606152343750009e-008,6.063589e-002

3.625683593750009e-008,6.109546e-002

3.703808593750011e-008,6.225681e-002

3.850292968750015e-008,6.232482e-002

4.309277343750026e-008,6.168559e-002

4.895214843750040e-008,6.080921e-002

5.100292968750045e-008,6.048767e-002

5.149121093750046e-008,6.040774e-002

5.168652343750047e-008,6.037495e-002

5.178417968750047e-008,6.035833e-002

5.188183593750047e-008,6.034157e-002

5.197949218750047e-008,6.032465e-002

5.207714843750048e-008,6.030757e-002

5.227246093750048e-008,6.027288e-002

5.334667968750051e-008,6.006913e-002

5.344433593750051e-008,6.004952e-002

5.354199218750051e-008,6.002972e-002

5.363964843750051e-008,6.000975e-002

5.373730468750052e-008,5.998960e-002

5.383496093750052e-008,5.996927e-002

5.393261718750052e-008,5.994876e-002

5.403027343750052e-008,5.992807e-002

5.412792968750053e-008,5.990720e-002

5.422558593750053e-008,5.988615e-002

5.432324218750053e-008,5.986493e-002

5.578808593750057e-008,5.952539e-002

6.428417968750077e-008,5.681589e-002

8.244824218750121e-008,4.889344e-002

8.508496093750128e-008,4.780427e-002

9.436230468750150e-008,4.443694e-002

9.990234375000001e-008,4.289626e-002

1.000000000000000e-007,4.287214e-002

