time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.604895320362876e-010,0.000000e+000

4.563377024627043e-010,0.000000e+000

6.521858728891211e-010,0.000000e+000

8.480340433155379e-010,0.000000e+000

1.060202894610824e-009,0.000000e+000

1.272371745906110e-009,0.000000e+000

1.500861278070264e-009,0.000000e+000

1.729350810234419e-009,3.699652e-008

1.974161023267440e-009,7.165442e-007

2.367215319549529e-009,6.086766e-006

3.199570043861795e-009,6.033542e-005

3.787114555141042e-009,1.623475e-004

4.178810895993873e-009,2.708309e-004

4.521545194240100e-009,3.943308e-004

4.586827917715572e-009,4.209149e-004

4.896920854224064e-009,5.605657e-004

5.190693109863687e-009,7.130434e-004

5.500786046372178e-009,8.948677e-004

5.843520344618405e-009,1.120120e-003

6.218896004602369e-009,1.395117e-003

6.724837111537275e-009,1.811083e-003

7.345022984554258e-009,2.387488e-003

7.867284772358054e-009,2.925741e-003

7.932567495833529e-009,2.996433e-003

7.997850219309005e-009,3.068009e-003

8.046812261915611e-009,3.122245e-003

8.128415666259955e-009,3.213609e-003

8.552753368850543e-009,3.706971e-003

9.483032178376064e-009,4.884092e-003

9.531994220982671e-009,4.949411e-003

9.580956263589277e-009,5.015140e-003

9.727842391409096e-009,5.214587e-003

1.003793532791760e-008,5.645812e-003

1.116406230786955e-008,7.311816e-003

1.121302435047616e-008,7.387603e-003

1.129462775482050e-008,7.514783e-003

1.134358979742711e-008,7.591600e-003

1.142519320177145e-008,7.720327e-003

1.170264477654222e-008,8.164139e-003

1.281245107562530e-008,1.001727e-002

1.286141311823190e-008,1.010168e-002

1.294301652257625e-008,1.024300e-002

1.299197856518285e-008,1.032814e-002

1.305726128865833e-008,1.044201e-002

1.312254401213381e-008,1.055629e-002

1.418338826861028e-008,1.246216e-002

1.437923643903670e-008,1.282309e-002

1.447716052424991e-008,1.300453e-002

1.452612256685652e-008,1.309557e-002

1.465668801380747e-008,1.333934e-002

1.490149822684050e-008,1.379997e-002

1.610922861113667e-008,1.612707e-002

1.615819065374327e-008,1.622318e-002

1.623979405808761e-008,1.638372e-002

1.627243541982534e-008,1.644806e-002

1.635403882416968e-008,1.660919e-002

1.640300086677628e-008,1.670606e-002

1.775761737889225e-008,1.943206e-002

1.782290010236772e-008,1.956549e-002

1.795346554931866e-008,1.983307e-002

1.817136714912311e-008,2.028148e-002

1.906900459691080e-008,2.214791e-002

1.923221140559947e-008,2.249018e-002

2.010109735436989e-008,2.432383e-002

2.212486178210942e-008,2.841650e-002

2.305514059163484e-008,3.005236e-002

2.392013667768480e-008,3.140986e-002

2.400174008202914e-008,3.153011e-002

2.502994297676777e-008,3.293702e-002

2.661304902104788e-008,3.474777e-002

2.889794434268928e-008,3.673243e-002

3.072586060000240e-008,3.789265e-002

3.097067081303541e-008,3.802349e-002

3.229264596341365e-008,3.864080e-002

3.239057004862685e-008,3.868112e-002

3.245585277210232e-008,3.870755e-002

3.297811455990607e-008,3.890720e-002

3.379414860334942e-008,3.918181e-002

3.405527949725130e-008,3.926086e-002

3.567102690326914e-008,3.966202e-002

3.704196409625398e-008,3.990205e-002

3.728677430928699e-008,3.993650e-002

3.749894316058226e-008,3.996426e-002

3.869035286400956e-008,4.008811e-002

3.893516307704257e-008,4.010746e-002

3.909836988573124e-008,4.011918e-002

4.046930707871608e-008,4.018494e-002

4.236250605950467e-008,4.019408e-002

4.358655712466970e-008,4.015897e-002

4.577352836109790e-008,4.003157e-002

4.719342759668934e-008,3.991307e-002

4.848276138532984e-008,3.978565e-002

5.066973262175804e-008,3.953512e-002

5.301991066687491e-008,3.922882e-002

5.337896564598999e-008,3.917934e-002

5.625140547891060e-008,3.876374e-002

5.827516990665013e-008,3.845458e-002

6.034789637699626e-008,3.812800e-002

6.082119612219341e-008,3.805226e-002

6.201260582562071e-008,3.786009e-002

6.281231918819520e-008,3.773002e-002

6.317137416731027e-008,3.767139e-002

6.364467391250742e-008,3.759394e-002

6.537466608460734e-008,3.730929e-002

6.703937553323178e-008,3.703383e-002

6.806757842797041e-008,3.686325e-002

6.860616089664303e-008,3.677383e-002

6.929162949313545e-008,3.665995e-002

7.187029707041646e-008,3.623172e-002

7.213142796431833e-008,3.618839e-002

7.296378268863055e-008,3.605038e-002

7.518339528679648e-008,3.568335e-002

7.577093979807570e-008,3.558650e-002

7.785998694929070e-008,3.524337e-002

7.846385214143878e-008,3.514459e-002

7.864337963099632e-008,3.511525e-002

8.172798831521221e-008,3.461394e-002

8.200543988998295e-008,3.456913e-002

8.275619120995084e-008,3.444807e-002

8.504108653159223e-008,3.408182e-002

8.672211666108555e-008,3.381453e-002

8.765239547061098e-008,3.366741e-002

9.021474236702312e-008,3.326520e-002

9.161832092174569e-008,3.304678e-002

9.189577249651643e-008,3.300376e-002

9.254859973127112e-008,3.290275e-002

9.336463377471447e-008,3.277690e-002

9.502934322333892e-008,3.252160e-002

9.657980790588130e-008,3.228555e-002

9.713471105542278e-008,3.220147e-002

9.744480399193126e-008,3.215458e-002

9.998367931913114e-008,3.177316e-002

1.000000000000000e-007,3.177072e-002

