time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.077359373465608e-009,9.235298e-006

7.467984373465609e-009,7.544500e-005

7.858609373465612e-009,2.175158e-004

8.249234373465615e-009,4.405275e-004

8.639859373465617e-009,7.491760e-004

9.128140623465621e-009,1.248768e-003

1.000704687346563e-008,2.274110e-003

1.098360937346564e-008,3.539062e-003

1.215548437346564e-008,5.210557e-003

1.303439062346565e-008,6.561527e-003

1.313204687346565e-008,6.716374e-003

1.322970312346565e-008,6.872131e-003

1.332735937346565e-008,7.028789e-003

1.342501562346565e-008,7.186339e-003

1.352267187346565e-008,7.344770e-003

1.362032812346565e-008,7.504073e-003

1.371798437346566e-008,7.664239e-003

1.391329687346566e-008,7.987127e-003

1.410860937346566e-008,8.313361e-003

1.440157812346566e-008,8.808838e-003

1.469454687346566e-008,9.311469e-003

1.518282812346566e-008,1.016451e-002

1.528048437346566e-008,1.033735e-002

1.537814062346566e-008,1.051092e-002

1.557345312346566e-008,1.086021e-002

1.645235937346565e-008,1.246618e-002

1.762423437346564e-008,1.468849e-002

1.892773437500000e-008,1.725876e-002

1.970898437499999e-008,1.884428e-002

2.053417968750002e-008,2.055237e-002

2.238964843750001e-008,2.449959e-002

2.463574218749998e-008,2.943126e-002

2.590527343749997e-008,3.203561e-002

2.649121093749997e-008,3.297818e-002

2.854199218749995e-008,3.532820e-002

3.117871093749997e-008,3.758118e-002

3.137402343749997e-008,3.772148e-002

3.166699218749998e-008,3.792576e-002

3.225292968749999e-008,3.831280e-002

3.283886718750001e-008,3.867237e-002

3.322949218750002e-008,3.889751e-002

3.332714843750002e-008,3.895203e-002

3.352246093750003e-008,3.905898e-002

3.440136718750005e-008,3.950699e-002

3.557324218750008e-008,4.002442e-002

3.684277343750011e-008,4.049004e-002

3.811230468750014e-008,4.086494e-002

3.947949218750017e-008,4.117783e-002

4.084667968750020e-008,4.141095e-002

4.221386718750024e-008,4.157605e-002

4.367871093750027e-008,4.168765e-002

4.514355468750031e-008,4.174098e-002

4.670605468750035e-008,4.174284e-002

4.826855468750038e-008,4.169606e-002

4.983105468750042e-008,4.160830e-002

5.139355468750046e-008,4.148625e-002

5.295605468750050e-008,4.133564e-002

5.461621093750054e-008,4.114958e-002

5.578808593750057e-008,4.100455e-002

5.744824218750061e-008,4.078274e-002

5.920605468750065e-008,4.053036e-002

6.106152343750069e-008,4.024822e-002

6.301464843750074e-008,3.993749e-002

6.506542968750079e-008,3.959956e-002

6.731152343750085e-008,3.921925e-002

6.975292968750091e-008,3.879733e-002

7.238964843750097e-008,3.833528e-002

7.541699218750104e-008,3.780047e-002

7.883496093750113e-008,3.719515e-002

8.283886718750122e-008,3.648855e-002

8.508496093750128e-008,3.609474e-002

9.074902343750142e-008,3.511347e-002

9.875683593750161e-008,3.376157e-002

9.990234375000001e-008,3.357191e-002

1.000000000000000e-007,3.355579e-002

